,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_player_1_overall_rating,home_player_2_overall_rating,home_player_3_overall_rating,home_player_4_overall_rating,home_player_5_overall_rating,home_player_6_overall_rating,home_player_7_overall_rating,home_player_8_overall_rating,home_player_9_overall_rating,home_player_10_overall_rating,home_player_11_overall_rating,away_player_1_overall_rating,away_player_2_overall_rating,away_player_3_overall_rating,away_player_4_overall_rating,away_player_5_overall_rating,away_player_6_overall_rating,away_player_7_overall_rating,away_player_8_overall_rating,away_player_9_overall_rating,away_player_10_overall_rating,away_player_11_overall_rating,odds_home,odds_draw,odds_away
57,0.3787878787878788,0.35384615384615387,0.1,0.0,0.0,0.0,0.4375,0.48936170212765956,0.4090909090909091,0.3541666666666667,0.45614035087719296,0.40425531914893614,0.3541666666666667,0.34,0.42592592592592593,0.375,0.2830188679245283,0.35714285714285715,0.3404255319148936,0.3191489361702128,0.3333333333333333,0.4339622641509434,0.5,0.2653061224489796,0.46,0.46153846153846156,0.42592592592592593,0.4,0.5600978726558458,0.42870737771440837,0.25750875061678474
58,0.3787878787878788,0.4307692307692308,0.0,0.2,0.0,0.0,0.4375,0.44680851063829785,0.4318181818181818,0.5,0.6140350877192983,0.5106382978723404,0.5416666666666666,0.56,0.4074074074074074,0.4375,0.4716981132075472,0.3333333333333333,0.6808510638297872,0.48936170212765956,0.6041666666666666,0.7735849056603774,0.6923076923076923,0.6326530612244898,0.34,0.5576923076923077,0.6296296296296297,0.32,0.276876266501057,0.4467200667203596,0.5526365957251662
59,0.48484848484848486,0.3076923076923077,0.6,0.2,0.6666666666666666,0.0,0.625,0.574468085106383,0.5,0.5625,0.6140350877192983,0.46808510638297873,0.5625,0.54,0.5,0.4791666666666667,0.5283018867924528,0.35714285714285715,0.48936170212765956,0.46808510638297873,0.5208333333333334,0.5660377358490566,0.4423076923076923,0.42857142857142855,0.52,0.15384615384615385,0.5555555555555556,0.44,0.6733999884378754,0.3666793764174059,0.17378445773253065
60,0.4696969696969697,0.16923076923076924,0.4,0.0,0.3333333333333333,0.0,0.5625,0.5319148936170213,0.4772727272727273,0.5208333333333334,0.5789473684210527,0.48936170212765956,0.6458333333333334,0.48,0.5,0.5416666666666666,0.6981132075471698,0.2857142857142857,0.5531914893617021,0.5319148936170213,0.5208333333333334,0.5849056603773585,0.46153846153846156,0.4897959183673469,0.44,0.4230769230769231,0.5370370370370371,0.48,0.6748284273209281,0.3621889499049157,0.17505189282915987
61,0.5,0.5384615384615384,0.5,0.7,0.0,0.0,0.5833333333333334,0.5531914893617021,0.5454545454545454,0.5625,0.5263157894736842,0.5106382978723404,0.5,0.48,0.5740740740740741,0.4791666666666667,0.5094339622641509,0.5238095238095238,0.5957446808510638,0.6595744680851063,0.5833333333333334,0.6037735849056604,0.6153846153846154,0.5306122448979592,0.7,0.6153846153846154,0.4074074074074074,0.62,0.34345288301661464,0.45744346465393887,0.4738916438803112
62,0.5,0.4307692307692308,0.6,0.4,0.6666666666666666,0.0,0.5833333333333334,0.5957446808510638,0.6363636363636364,0.5833333333333334,0.5614035087719298,0.574468085106383,0.5416666666666666,0.72,0.4074074074074074,0.5625,0.6415094339622641,0.42857142857142855,0.5319148936170213,0.44680851063829785,0.4375,0.5471698113207547,0.4807692307692308,0.5102040816326531,0.44,0.5576923076923077,0.42592592592592593,0.44,0.6974186862181253,0.34373805826021814,0.16216975151535734
63,0.30303030303030304,0.5076923076923077,0.2,0.5,0.0,0.0,0.4375,0.48936170212765956,0.5,0.4375,0.49122807017543857,0.5319148936170213,0.4375,0.54,0.46296296296296297,0.3958333333333333,0.18867924528301888,0.5,0.6808510638297872,0.5106382978723404,0.5208333333333334,0.6037735849056604,0.5384615384615384,0.46938775510204084,0.66,0.4230769230769231,0.46296296296296297,0.68,0.28344524559009265,0.45369925670030925,0.5411579565204713
64,0.16666666666666666,0.4461538461538462,0.0,0.6,0.0,0.3333333333333333,0.375,0.5531914893617021,0.5,0.5208333333333334,0.5087719298245614,0.44680851063829785,0.5,0.5,0.4444444444444444,0.4166666666666667,0.5094339622641509,0.35714285714285715,0.5531914893617021,0.46808510638297873,0.4583333333333333,0.6226415094339622,0.5576923076923077,0.40816326530612246,0.46,0.40384615384615385,0.48148148148148145,0.52,0.33775902068227565,0.46041534883721286,0.47819009913984123
65,0.3939393939393939,0.5230769230769231,0.3,0.7,0.0,0.0,0.4375,0.3829787234042553,0.4318181818181818,0.4375,0.49122807017543857,0.3829787234042553,0.4166666666666667,0.48,0.5,0.3541666666666667,0.4339622641509434,0.5714285714285714,0.574468085106383,0.5319148936170213,0.5625,0.660377358490566,0.5192307692307693,0.5102040816326531,0.52,0.5576923076923077,0.5,0.52,0.27906907429137673,0.44357246955336427,0.5522359205849436
66,0.42424242424242425,0.5230769230769231,0.4,0.7,0.0,0.0,0.5625,0.6808510638297872,0.5,0.6458333333333334,0.5614035087719298,0.6170212765957447,0.5,0.68,0.46296296296296297,0.5416666666666666,0.6981132075471698,0.5238095238095238,0.5957446808510638,0.6595744680851063,0.5833333333333334,0.6037735849056604,0.6153846153846154,0.5306122448979592,0.7,0.6153846153846154,0.4074074074074074,0.62,0.34555195726389715,0.47053287253483544,0.4634214160059687
67,0.4090909090909091,0.35384615384615387,0.6,0.3,0.3333333333333333,0.0,0.4375,0.5531914893617021,0.4318181818181818,0.4583333333333333,0.5789473684210527,0.5106382978723404,0.5625,0.46,0.46296296296296297,0.4166666666666667,0.5471698113207547,0.35714285714285715,0.46808510638297873,0.5319148936170213,0.4375,0.5849056603773585,0.4807692307692308,0.42857142857142855,0.16,0.5384615384615384,0.46296296296296297,0.42,0.5747152019038257,0.4162627592737159,0.24948997623526517
68,0.3181818181818182,0.5692307692307692,0.1,0.8,0.0,0.0,0.5,0.5957446808510638,0.5,0.4166666666666667,0.3684210526315789,0.5319148936170213,0.5,0.42,0.4074074074074074,0.375,0.4716981132075472,0.5714285714285714,0.574468085106383,0.5531914893617021,0.4791666666666667,0.660377358490566,0.5192307692307693,0.5102040816326531,0.54,0.4807692307692308,0.5740740740740741,0.52,0.313038966778598,0.4618682653006151,0.5040240552959935
69,0.4090909090909091,0.38461538461538464,0.4,0.0,0.0,0.0,0.5,0.5319148936170213,0.4090909090909091,0.4375,0.5087719298245614,0.425531914893617,0.5208333333333334,0.46,0.5740740740740741,0.3541666666666667,0.4339622641509434,0.35714285714285715,0.44680851063829785,0.48936170212765956,0.4166666666666667,0.4716981132075472,0.4423076923076923,0.3877551020408163,0.42,0.40384615384615385,0.3888888888888889,0.42,0.5381391355873393,0.43065332862058087,0.280046460159421
70,0.24242424242424243,0.2,0.1,0.2,0.0,0.0,0.375,0.5531914893617021,0.5,0.5208333333333334,0.5087719298245614,0.44680851063829785,0.5,0.5,0.4444444444444444,0.4166666666666667,0.4716981132075472,0.35714285714285715,0.425531914893617,0.3829787234042553,0.375,0.3018867924528302,0.38461538461538464,0.3469387755102041,0.44,0.2692307692307692,0.42592592592592593,0.48,0.6074205162395824,0.40784636324584256,0.21937891276713883
71,0.3484848484848485,0.35384615384615387,0.3,0.5,0.0,0.3333333333333333,0.4375,0.44680851063829785,0.3409090909090909,0.4583333333333333,0.5087719298245614,0.44680851063829785,0.4375,0.44,0.37037037037037035,0.3541666666666667,0.4339622641509434,0.35714285714285715,0.5531914893617021,0.46808510638297873,0.5,0.5471698113207547,0.5576923076923077,0.40816326530612246,0.46,0.5,0.48148148148148145,0.52,0.38791826982157046,0.46766826023579827,0.4193806633138556
72,0.2878787878787879,0.3384615384615385,0.4,0.3,0.0,0.3333333333333333,0.375,0.3829787234042553,0.45454545454545453,0.3333333333333333,0.40350877192982454,0.44680851063829785,0.4791666666666667,0.42,0.4074074074074074,0.375,0.4339622641509434,0.5,0.5319148936170213,0.6595744680851063,0.6666666666666666,0.6037735849056604,0.6923076923076923,0.5714285714285714,0.52,0.6346153846153846,0.46296296296296297,0.68,0.330996470169175,0.45283662625224597,0.4902537098808804
73,0.3333333333333333,0.38461538461538464,0.3,0.3,0.3333333333333333,0.0,0.5625,0.5319148936170213,0.6590909090909091,0.6458333333333334,0.5614035087719298,0.48936170212765956,0.7083333333333334,0.68,0.46296296296296297,0.625,0.6037735849056604,0.35714285714285715,0.44680851063829785,0.40425531914893614,0.375,0.5283018867924528,0.5,0.42857142857142855,0.5,0.40384615384615385,0.37037037037037035,0.4,0.5848582274991033,0.41147708261779764,0.24151424188547516
74,0.3484848484848485,0.26153846153846155,0.0,0.2,0.0,0.0,0.4375,0.48936170212765956,0.4090909090909091,0.4166666666666667,0.43859649122807015,0.3829787234042553,0.3958333333333333,0.44,0.42592592592592593,0.375,0.3584905660377358,0.42857142857142855,0.48936170212765956,0.5531914893617021,0.4375,0.5471698113207547,0.46153846153846156,0.42857142857142855,0.42,0.3269230769230769,0.42592592592592593,0.44,0.46283319991831573,0.45410329256928966,0.3468290602406879
75,0.5,0.4461538461538462,0.5,0.5,0.3333333333333333,0.0,0.5833333333333334,0.5531914893617021,0.5454545454545454,0.5,0.5263157894736842,0.5106382978723404,0.5208333333333334,0.52,0.5185185185185185,0.5,0.5471698113207547,0.42857142857142855,0.5319148936170213,0.44680851063829785,0.4375,0.5471698113207547,0.4807692307692308,0.5102040816326531,0.44,0.5576923076923077,0.46296296296296297,0.4,0.580904162915882,0.4128537476686625,0.24492970415285065
76,0.2878787878787879,0.5846153846153846,0.4,0.8,0.0,0.3333333333333333,0.4375,0.5531914893617021,0.4318181818181818,0.4583333333333333,0.5789473684210527,0.40425531914893614,0.4375,0.54,0.48148148148148145,0.4791666666666667,0.5094339622641509,0.5238095238095238,0.6382978723404256,0.5957446808510638,0.6458333333333334,0.660377358490566,0.6538461538461539,0.3673469387755102,0.48,0.5384615384615384,0.6851851851851852,0.62,0.23245205593840995,0.4378392700961531,0.6062611393318263
77,0.6818181818181818,0.3384615384615385,0.9,0.0,0.0,0.0,0.5833333333333334,0.6382978723404256,0.6363636363636364,0.6666666666666666,0.5614035087719298,0.6808510638297872,0.5416666666666666,0.42,0.6851851851851852,0.5416666666666666,0.49056603773584906,0.35714285714285715,0.48936170212765956,0.425531914893617,0.375,0.4716981132075472,0.4423076923076923,0.3877551020408163,0.42,0.3269230769230769,0.4444444444444444,0.4,0.7933328926355708,0.2472941524030654,0.1188153845913153
78,0.3484848484848485,0.3384615384615385,0.2,0.3,0.0,0.0,0.5,0.5957446808510638,0.5,0.4166666666666667,0.49122807017543857,0.5319148936170213,0.5,0.42,0.4074074074074074,0.5,0.4716981132075472,0.5,0.6808510638297872,0.6595744680851063,0.5208333333333334,0.6037735849056604,0.5192307692307693,0.4897959183673469,0.72,0.6346153846153846,0.6851851851851852,0.66,0.3912352329938491,0.45892620871887146,0.4212681906718925
79,0.5,0.5076923076923077,0.6,0.7,0.0,0.3333333333333333,0.5,0.5319148936170213,0.4090909090909091,0.4375,0.5087719298245614,0.425531914893617,0.5208333333333334,0.6,0.42592592592592593,0.25,0.4339622641509434,0.5714285714285714,0.574468085106383,0.574468085106383,0.5208333333333334,0.6226415094339622,0.5192307692307693,0.42857142857142855,0.56,0.4807692307692308,0.5185185185185185,0.52,0.35054166682962085,0.4557680415148849,0.4672719430869826
80,0.3939393939393939,0.24615384615384617,0.4,0.3,0.0,0.0,0.4375,0.48936170212765956,0.4318181818181818,0.5208333333333334,0.49122807017543857,0.425531914893617,0.4583333333333333,0.5,0.18518518518518517,0.3333333333333333,0.4716981132075472,0.35714285714285715,0.425531914893617,0.3829787234042553,0.375,0.3018867924528302,0.38461538461538464,0.3469387755102041,0.28,0.40384615384615385,0.4444444444444444,0.48,0.5839146059886571,0.4153982870395256,0.2400788580016936
81,0.21212121212121213,0.3076923076923077,0.1,0.4,0.0,0.3333333333333333,0.625,0.5531914893617021,0.4772727272727273,0.5208333333333334,0.5614035087719298,0.48936170212765956,0.4583333333333333,0.46,0.5740740740740741,0.4583333333333333,0.49056603773584906,0.2857142857142857,0.3829787234042553,0.48936170212765956,0.3333333333333333,0.4339622641509434,0.5,0.40816326530612246,0.4,0.38461538461538464,0.4444444444444444,0.44,0.43179910774744673,0.45358240022971813,0.38073043894079134
82,0.3484848484848485,0.26153846153846155,0.3,0.2,0.0,0.3333333333333333,0.5625,0.6595744680851063,0.6363636363636364,0.5208333333333334,0.5614035087719298,0.6170212765957447,0.7083333333333334,0.68,0.46296296296296297,0.4375,0.6037735849056604,0.42857142857142855,0.48936170212765956,0.46808510638297873,0.5416666666666666,0.5471698113207547,0.4423076923076923,0.42857142857142855,0.42,0.3269230769230769,0.42592592592592593,0.4,0.6694337834116761,0.36947937522056395,0.17632146935769163
83,0.3939393939393939,0.26153846153846155,0.5,0.2,0.0,0.0,0.4375,0.48936170212765956,0.4318181818181818,0.5208333333333334,0.49122807017543857,0.425531914893617,0.5,0.46,0.5555555555555556,0.3958333333333333,0.4339622641509434,0.5714285714285714,0.5319148936170213,0.46808510638297873,0.4583333333333333,0.660377358490566,0.5384615384615384,0.42857142857142855,0.44,0.4230769230769231,0.48148148148148145,0.44,0.48556414081539073,0.45039692032151113,0.32455865956747093
84,0.42424242424242425,0.46153846153846156,0.4,0.6,0.0,0.3333333333333333,0.5833333333333334,0.5531914893617021,0.5454545454545454,0.5625,0.5263157894736842,0.5106382978723404,0.5208333333333334,0.52,0.5185185185185185,0.5,0.5094339622641509,0.5714285714285714,0.574468085106383,0.5319148936170213,0.5416666666666666,0.5283018867924528,0.5192307692307693,0.4897959183673469,0.5,0.15384615384615385,0.5185185185185185,0.52,0.4053065714048951,0.45662033576775973,0.40748913829958133
85,0.19696969696969696,0.49230769230769234,0.3,0.5,0.0,0.3333333333333333,0.4791666666666667,0.48936170212765956,0.4772727272727273,0.4583333333333333,0.5789473684210527,0.44680851063829785,0.4375,0.58,0.5555555555555556,0.4583333333333333,0.41509433962264153,0.42857142857142855,0.5531914893617021,0.46808510638297873,0.25,0.5471698113207547,0.4807692307692308,0.5102040816326531,0.64,0.46153846153846156,0.4444444444444444,0.48,0.4153300890304094,0.44892307796209635,0.4014665294843839
86,0.42424242424242425,0.36923076923076925,0.5,0.4,0.0,0.6666666666666666,0.625,0.574468085106383,0.5,0.5416666666666666,0.6140350877192983,0.46808510638297873,0.5208333333333334,0.54,0.5,0.4583333333333333,0.5471698113207547,0.5,0.6808510638297872,0.6595744680851063,0.2916666666666667,0.6037735849056604,0.5192307692307693,0.5714285714285714,0.72,0.6346153846153846,0.6666666666666666,0.68,0.4932457183727253,0.446035866413336,0.31897992433111705
87,0.6363636363636364,0.26153846153846155,0.8,0.3,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5957446808510638,0.6363636363636364,0.5833333333333334,0.5614035087719298,0.5531914893617021,0.6875,0.66,0.4074074074074074,0.5625,0.6037735849056604,0.2857142857142857,0.48936170212765956,0.3404255319148936,0.4375,0.4339622641509434,0.5,0.3673469387755102,0.46,0.5192307692307693,0.4444444444444444,0.48,0.7944203967262906,0.24926462373771865,0.11640452279874926
88,0.3787878787878788,0.26153846153846155,0.3,0.2,0.0,0.0,0.5,0.5957446808510638,0.5,0.4166666666666667,0.49122807017543857,0.5319148936170213,0.5,0.42,0.4074074074074074,0.5,0.4716981132075472,0.5714285714285714,0.5531914893617021,0.5106382978723404,0.5208333333333334,0.6037735849056604,0.5961538461538461,0.4897959183673469,0.48,0.4230769230769231,0.5185185185185185,0.46,0.639837544512362,0.3908200200722755,0.19497306397093533
89,0.3181818181818182,0.4153846153846154,0.2,0.4,0.0,0.0,0.22916666666666666,0.46808510638297873,0.3409090909090909,0.4583333333333333,0.49122807017543857,0.44680851063829785,0.4166666666666667,0.48,0.5,0.2916666666666667,0.4339622641509434,0.35714285714285715,0.48936170212765956,0.46808510638297873,0.5208333333333334,0.5283018867924528,0.4807692307692308,0.4897959183673469,0.4,0.5384615384615384,0.46296296296296297,0.4,0.4340836503616388,0.4551750252035207,0.377261213319255
90,0.3484848484848485,0.4153846153846154,0.1,0.5,0.0,0.0,0.5,0.48936170212765956,0.4090909090909091,0.4166666666666667,0.43859649122807015,0.3829787234042553,0.3333333333333333,0.52,0.42592592592592593,0.3125,0.4528301886792453,0.5476190476190477,0.6170212765957447,0.5531914893617021,0.5833333333333334,0.660377358490566,0.5384615384615384,0.5102040816326531,0.56,0.5769230769230769,0.5925925925925926,0.5,0.27447737590808036,0.45334636738639594,0.551081145720369
91,0.3787878787878788,0.4307692307692308,0.4,0.4,0.0,0.3333333333333333,0.4375,0.48936170212765956,0.4318181818181818,0.5208333333333334,0.5087719298245614,0.425531914893617,0.3958333333333333,0.5,0.5555555555555556,0.3958333333333333,0.4339622641509434,0.19047619047619047,0.5957446808510638,0.48936170212765956,0.4583333333333333,0.5283018867924528,0.5769230769230769,0.4897959183673469,0.5,0.5384615384615384,0.4444444444444444,0.38,0.3881851284193678,0.45611584365491026,0.4263284605800236
92,0.2727272727272727,0.36923076923076925,0.3,0.3,0.0,0.3333333333333333,0.3958333333333333,0.48936170212765956,0.38636363636363635,0.4375,0.38596491228070173,0.44680851063829785,0.4375,0.5,0.4074074074074074,0.4166666666666667,0.5094339622641509,0.42857142857142855,0.425531914893617,0.46808510638297873,0.5,0.5471698113207547,0.5,0.42857142857142855,0.5,0.4423076923076923,0.42592592592592593,0.46,0.45303718748215965,0.453748924895608,0.35764912457211145
93,0.6363636363636364,0.4,0.8,0.3,0.3333333333333333,0.0,0.5833333333333334,0.6382978723404256,0.6363636363636364,0.5833333333333334,0.6491228070175439,0.6808510638297872,0.625,0.6,0.48148148148148145,0.5208333333333334,0.6415094339622641,0.42857142857142855,0.5106382978723404,0.48936170212765956,0.4375,0.39622641509433965,0.5769230769230769,0.4897959183673469,0.5,0.5384615384615384,0.4444444444444444,0.38,0.700899409778107,0.33018433756352594,0.16689416968340226
94,0.5151515151515151,0.3230769230769231,0.5,0.3,0.0,0.0,0.5,0.5531914893617021,0.4318181818181818,0.4583333333333333,0.5087719298245614,0.425531914893617,0.5208333333333334,0.66,0.48148148148148145,0.375,0.5094339622641509,0.5238095238095238,0.6595744680851063,0.6595744680851063,0.5208333333333334,0.6037735849056604,0.5192307692307693,0.6326530612244898,0.52,0.5576923076923077,0.7037037037037037,0.58,0.3878895092852432,0.4668552563731752,0.4199210493695212
95,0.3939393939393939,0.2,0.3,0.2,0.0,0.0,0.5,0.425531914893617,0.4318181818181818,0.4375,0.5087719298245614,0.44680851063829785,0.4375,0.5,0.5,0.3958333333333333,0.49056603773584906,0.5714285714285714,0.48936170212765956,0.5106382978723404,0.5,0.5471698113207547,0.5769230769230769,0.40816326530612246,0.52,0.4423076923076923,0.4444444444444444,0.44,0.5303512223980671,0.4383921759421976,0.28362436672846186
96,0.25757575757575757,0.4461538461538462,0.2,0.5,0.0,0.6666666666666666,0.5,0.48936170212765956,0.5,0.4375,0.5087719298245614,0.40425531914893614,0.4791666666666667,0.44,0.3888888888888889,0.3541666666666667,0.22641509433962265,0.35714285714285715,0.48936170212765956,0.46808510638297873,0.5208333333333334,0.5283018867924528,0.5769230769230769,0.42857142857142855,0.52,0.4230769230769231,0.46296296296296297,0.4,0.41744235159639775,0.45631802742375205,0.39454907763586305
