,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
19288,0.22727272727272727,0.36923076923076925,0.2,0.4,0.3333333333333333,0.0,0.5344827586206896,0.5266106442577031,0.42951887291446406,0.5133942050717069,0.39586435734736103
19289,0.5151515151515151,0.7230769230769231,0.6,0.8,0.3333333333333333,0.6666666666666666,0.8362068965517241,0.9159663865546218,0.309999100986163,0.48930359214227437,0.540260628599983
19290,0.3939393939393939,0.4,0.4,0.4,0.3333333333333333,0.6666666666666666,0.6005747126436781,0.5406162464985994,0.4451014254430049,0.5216290367318126,0.3738475933751269
19291,0.2878787878787879,0.27692307692307694,0.3,0.2,0.3333333333333333,0.0,0.6293103448275862,0.4957983193277311,0.5402162819103858,0.48335782545005873,0.29491828753588145
19292,0.6363636363636364,0.35384615384615387,0.6,0.4,1.0,0.0,0.9367816091954023,0.4257703081232493,0.8904634459269424,0.1609379773806364,0.11795953195392848
19293,0.3787878787878788,0.49230769230769234,0.3,0.6,0.0,0.6666666666666666,0.6580459770114943,0.6358543417366946,0.5028409225810425,0.4556082672978515,0.35273634661760017
19294,0.18181818181818182,0.4461538461538462,0.2,0.4,0.3333333333333333,0.6666666666666666,0.5545977011494253,0.5882352941176471,0.3271340409364662,0.4781792796218215,0.5286910598069579
19295,0.4696969696969697,0.5538461538461539,0.4,0.5,0.3333333333333333,0.3333333333333333,0.6752873563218391,0.6582633053221288,0.4593607233458982,0.48848657486252856,0.3791814229382235
19296,0.2727272727272727,0.47692307692307695,0.2,0.5,0.3333333333333333,0.6666666666666666,0.5459770114942529,0.5434173669467787,0.3327464056119869,0.500663028453559,0.5085352081880065
19297,0.10606060606060606,0.18461538461538463,0.1,0.0,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.5742296918767507,0.519104037487425,0.48158734175566914,0.3188681934138888
19298,0.3787878787878788,0.26153846153846155,0.4,0.3,0.0,0.3333333333333333,0.5862068965517241,0.5182072829131653,0.5607995915959187,0.4769231830339523,0.2766803663207108
19299,0.3939393939393939,0.47692307692307695,0.4,0.5,0.0,1.0,0.5775862068965517,0.7983193277310925,0.26026392937635817,0.47852348287334423,0.6008207231395352
19300,0.6515151515151515,0.4153846153846154,0.7,0.4,1.0,0.0,0.9425287356321839,0.5658263305322129,0.8908820861470507,0.15574027441946228,0.12076248794968589
19301,0.36363636363636365,0.27692307692307694,0.4,0.2,0.3333333333333333,0.3333333333333333,0.5431034482758621,0.5714285714285714,0.44466690384640134,0.5151934112473348,0.3783490083797041
19302,0.22727272727272727,0.676923076923077,0.1,0.6,0.0,1.0,0.5258620689655172,0.9299719887955182,0.13131936853770235,0.2791324042670106,0.8652227642310014
19303,0.30303030303030304,0.4,0.4,0.4,0.3333333333333333,0.6666666666666666,0.4885057471264368,0.6218487394957983,0.31092635271604296,0.49135234470125877,0.5379741043977494
19304,0.4090909090909091,0.23076923076923078,0.5,0.3,0.6666666666666666,0.3333333333333333,0.6350574712643678,0.5126050420168067,0.6623055781954664,0.38021750574350255,0.22744035304593155
19305,0.45454545454545453,0.5538461538461539,0.5,0.5,0.0,0.3333333333333333,0.632183908045977,0.6582633053221288,0.4563501531938577,0.4876820276388308,0.3829424646702236
19306,0.24242424242424243,0.2,0.3,0.2,0.3333333333333333,0.0,0.5316091954022989,0.5518207282913166,0.43785608924505093,0.5085430934144352,0.38988327644450815
19307,0.48484848484848486,0.38461538461538464,0.5,0.4,0.6666666666666666,0.3333333333333333,0.8189655172413793,0.5742296918767507,0.7389872735286585,0.3328272131706636,0.17416572018405738
19308,0.3787878787878788,0.36923076923076925,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5977011494252874,0.5406162464985994,0.4208107328641332,0.5216734590274503,0.4000993226479799
19309,0.2878787878787879,0.7076923076923077,0.2,0.8,0.3333333333333333,0.6666666666666666,0.5919540229885057,0.907563025210084,0.13395601836862736,0.31358163276075873,0.8407910209003651
19310,0.6060606060606061,0.3384615384615385,0.5,0.4,0.6666666666666666,0.0,0.9396551724137931,0.5238095238095238,0.8892236236497514,0.15998547717682016,0.11989751992936455
19311,0.4090909090909091,0.27692307692307694,0.4,0.2,0.0,0.3333333333333333,0.6752873563218391,0.49859943977591037,0.6737906560789267,0.38145001825895875,0.21424285128714463
19312,0.25757575757575757,0.26153846153846155,0.4,0.3,0.0,0.0,0.5517241379310345,0.4369747899159664,0.5350785644185545,0.46941748615799056,0.30920898413511017
19313,0.36363636363636365,0.49230769230769234,0.4,0.4,1.0,0.0,0.6724137931034483,0.6666666666666666,0.48436677963742203,0.4763764644743266,0.3597137797711438
19314,0.4393939393939394,0.4153846153846154,0.3,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6190476190476191,0.4837687375306407,0.47819371948337136,0.35922244827705685
19315,0.5303030303030303,0.2,0.4,0.0,0.3333333333333333,0.6666666666666666,0.632183908045977,0.5742296918767507,0.7050383572939447,0.34945601839902496,0.20047790446102293
19316,0.21212121212121213,0.49230769230769234,0.2,0.5,0.0,1.0,0.5201149425287356,0.8151260504201681,0.20437498658090017,0.44183021777661863,0.6842706067348918
19317,0.3787878787878788,0.4,0.4,0.4,0.3333333333333333,0.6666666666666666,0.5862068965517241,0.5826330532212886,0.5749057867837754,0.4694863205914939,0.2660776869141407
19318,0.42424242424242425,0.2923076923076923,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5804597701149425,0.5658263305322129,0.490434738545144,0.4908118581615103,0.34410657068893774
19319,0.696969696969697,0.6615384615384615,0.8,0.5,0.3333333333333333,0.3333333333333333,0.9482758620689655,0.9607843137254902,0.45637911464515546,0.47031320727342196,0.39379106903267247
19320,0.21212121212121213,0.4153846153846154,0.3,0.4,0.3333333333333333,0.6666666666666666,0.5431034482758621,0.6218487394957983,0.3569335716117201,0.49305942866638813,0.4871305977971075
19321,0.22727272727272727,0.3384615384615385,0.2,0.5,1.0,0.0,0.5316091954022989,0.5322128851540616,0.44037827296834187,0.4968576011074306,0.3944744474869931
19322,0.18181818181818182,0.35384615384615387,0.2,0.4,0.0,0.3333333333333333,0.47988505747126436,0.7226890756302521,0.32226862316277427,0.49019731371846154,0.5264266749001671
19323,0.30303030303030304,0.35384615384615387,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5689655172413793,0.5882352941176471,0.496092388198087,0.4803790788889721,0.3445208442065741
19324,0.4090909090909091,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5086206896551724,0.5294117647058824,0.46442271292372533,0.5021550586512064,0.3651429466494536
19325,0.6060606060606061,0.36923076923076925,0.8,0.3,1.0,0.0,0.9252873563218391,0.6386554621848739,0.8078670778328053,0.24519260378154675,0.15454106866372244
19326,0.21212121212121213,0.38461538461538464,0.2,0.4,0.6666666666666666,0.0,0.5574712643678161,0.5434173669467787,0.407928175483155,0.5103370641508739,0.42113786089699806
19327,0.2878787878787879,0.23076923076923078,0.2,0.1,0.3333333333333333,0.3333333333333333,0.5574712643678161,0.6078431372549019,0.473184729353596,0.5027400117786058,0.3552970992514201
19328,0.15151515151515152,0.3384615384615385,0.1,0.0,0.0,0.0,0.45977011494252873,0.5602240896358543,0.49091439719369084,0.48534186366548937,0.34701407732609646
19329,0.48484848484848486,0.5846153846153846,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6408045977011494,0.8067226890756303,0.3720294542297274,0.49245728031606123,0.47117589033203683
19330,0.24242424242424243,0.12307692307692308,0.3,0.1,1.0,0.0,0.5172413793103449,0.5546218487394958,0.5438983256154648,0.45998588235068644,0.30557509753307327
19331,0.36363636363636365,0.23076923076923078,0.2,0.3,0.0,0.6666666666666666,0.6235632183908046,0.5686274509803921,0.6020081480308731,0.43034904542625835,0.2612720825367993
19332,0.5303030303030303,0.7076923076923077,0.6,0.9,0.0,0.6666666666666666,0.7298850574712644,0.9523809523809523,0.20980407645134813,0.4011540683040784,0.7038767891572375
19333,0.22727272727272727,0.3384615384615385,0.0,0.3,0.6666666666666666,0.0,0.5689655172413793,0.5546218487394958,0.32524362385999994,0.5020385416096035,0.5157906695479302
19334,0.30303030303030304,0.5846153846153846,0.3,0.5,0.0,0.0,0.5287356321839081,0.6610644257703081,0.27333219492613153,0.49885494006294234,0.5739467084062431
19335,0.5151515151515151,0.36923076923076925,0.6,0.3,1.0,0.0,0.8362068965517241,0.5350140056022409,0.7915346610091704,0.2833624319827684,0.14830092643973333
19336,0.3787878787878788,0.18461538461538463,0.3,0.2,0.0,0.3333333333333333,0.5948275862068966,0.5322128851540616,0.4313326139414964,0.5102204673978203,0.39589016061532073
19337,0.3333333333333333,0.4,0.3,0.4,0.0,0.3333333333333333,0.5948275862068966,0.5490196078431373,0.4288945761842224,0.5201326649178399,0.39231875682293704
19338,0.6666666666666666,0.38461538461538464,0.6,0.4,0.6666666666666666,0.0,0.9109195402298851,0.5098039215686274,0.8957224380470977,0.14866018577187806,0.11996083132090853
19339,0.42424242424242425,0.6461538461538462,0.5,0.7,0.3333333333333333,0.6666666666666666,0.6896551724137931,0.896358543417367,0.21944997592671206,0.38318534699575524,0.7046968255764272
19340,0.3181818181818182,0.18461538461538463,0.4,0.2,0.0,0.6666666666666666,0.5431034482758621,0.5210084033613446,0.5216043484968298,0.4788871896531281,0.3178545550641353
19341,0.3939393939393939,0.2923076923076923,0.4,0.2,0.3333333333333333,0.0,0.6695402298850575,0.5378151260504201,0.6569202027493811,0.39648987222384063,0.22307355842064863
19342,0.2727272727272727,0.47692307692307695,0.3,0.4,0.3333333333333333,0.6666666666666666,0.47988505747126436,0.6694677871148459,0.29649263309027274,0.48348289402831857,0.5585190948877102
19343,0.4696969696969697,0.23076923076923078,0.4,0.0,1.0,0.0,0.646551724137931,0.5322128851540616,0.6820824489230768,0.3785507486097361,0.20708826706193573
19344,0.3181818181818182,0.3076923076923077,0.3,0.3,0.3333333333333333,0.0,0.5545977011494253,0.5266106442577031,0.6579714450916367,0.4014266663005632,0.2188438043851865
19345,0.5,0.5384615384615384,0.4,0.7,0.3333333333333333,0.6666666666666666,0.6752873563218391,0.7927170868347339,0.35258391699342345,0.5050165677619722,0.4843463653039274
19346,0.36363636363636365,0.35384615384615387,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5459770114942529,0.5910364145658263,0.5336929996830031,0.48254666988380934,0.30248379320992824
19347,0.22727272727272727,0.3230769230769231,0.3,0.3,0.3333333333333333,0.6666666666666666,0.5545977011494253,0.5994397759103641,0.47873016328401374,0.5648990217240912,0.41062776824366964
19348,0.3939393939393939,0.7230769230769231,0.4,0.7,0.0,1.0,0.5862068965517241,0.9159663865546218,0.16219249569795113,0.3288262767534321,0.8006932693574038
19349,0.3484848484848485,0.4461538461538462,0.4,0.6,0.6666666666666666,0.3333333333333333,0.5747126436781609,0.6582633053221288,0.35045606798908857,0.4945869146401961,0.4931816370185391
19350,0.6060606060606061,0.36923076923076925,0.6,0.5,1.0,0.0,0.9195402298850575,0.5210084033613446,0.8862874114564783,0.15817417852810017,0.12420875080738063
19351,0.16666666666666666,0.4153846153846154,0.2,0.5,0.0,0.3333333333333333,0.5344827586206896,0.7058823529411765,0.35350904427347435,0.5055653003253513,0.4830017613513834
19352,0.30303030303030304,0.3076923076923077,0.2,0.3,0.0,0.3333333333333333,0.5689655172413793,0.4733893557422969,0.5238790994810069,0.48624443867421635,0.3107849264296182
19353,0.2727272727272727,0.26153846153846155,0.2,0.1,0.0,0.0,0.5229885057471264,0.5574229691876751,0.4801304640781442,0.5158436861965253,0.3395744414270357
19354,0.5151515151515151,0.3384615384615385,0.7,0.3,0.6666666666666666,0.0,0.8189655172413793,0.5490196078431373,0.6424533988546622,0.41934988377249677,0.22440521577307374
19355,0.36363636363636365,0.46153846153846156,0.3,0.3,0.6666666666666666,0.3333333333333333,0.5775862068965517,0.6610644257703081,0.2839286569515002,0.49155837879060843,0.5670532450902069
19356,0.6818181818181818,0.2923076923076923,0.7,0.3,1.0,0.0,0.8936781609195402,0.5014005602240896,0.8912865215669515,0.15563247156629154,0.120392466714551
19357,0.4393939393939394,0.38461538461538464,0.6,0.4,0.6666666666666666,0.0,0.6522988505747126,0.5042016806722689,0.5809126999285701,0.4487939723780605,0.27254075788775334
19358,0.3181818181818182,0.3384615384615385,0.5,0.4,1.0,0.0,0.5431034482758621,0.5714285714285714,0.4676733431510373,0.4964510413490166,0.3651991946053495
19359,0.3484848484848485,0.6153846153846154,0.4,0.6,0.0,0.6666666666666666,0.7212643678160919,0.8543417366946778,0.2266204578200469,0.39110398205201424,0.6919789597352143
19360,0.2727272727272727,0.23076923076923078,0.2,0.2,0.6666666666666666,0.0,0.46551724137931033,0.5322128851540616,0.4471681071445377,0.5175856163664575,0.37414452044574953
19361,0.30303030303030304,0.4461538461538462,0.2,0.4,0.0,0.3333333333333333,0.5689655172413793,0.6498599439775911,0.3607614289055654,0.5036324918647167,0.4763662922663301
19362,0.42424242424242425,0.35384615384615387,0.3,0.3,0.0,0.3333333333333333,0.6264367816091954,0.5266106442577031,0.610130105336603,0.42781780288468557,0.2540707051034123
19363,0.25757575757575757,0.47692307692307695,0.1,0.7,0.0,0.6666666666666666,0.5689655172413793,0.8123249299719888,0.1710285096388505,0.41885334611066605,0.7347402677940026
19364,0.2878787878787879,0.35384615384615387,0.2,0.3,0.3333333333333333,0.6666666666666666,0.5775862068965517,0.5910364145658263,0.6547467962780693,0.48524828873978004,0.2700930340596535
19365,0.4090909090909091,0.38461538461538464,0.3,0.4,0.3333333333333333,0.3333333333333333,0.6609195402298851,0.6218487394957983,0.6630713437352348,0.39473828433865976,0.21751598244966222
19366,0.30303030303030304,0.7384615384615385,0.2,0.8,0.0,1.0,0.5545977011494253,0.876750700280112,0.14609214195807105,0.29367592682168725,0.8401302789046232
19367,0.2878787878787879,0.5076923076923077,0.3,0.7,0.0,0.6666666666666666,0.5459770114942529,0.6498599439775911,0.3337531932564017,0.48271582657471546,0.5186882260935632
19368,0.36363636363636365,0.36923076923076925,0.4,0.6,0.6666666666666666,0.3333333333333333,0.5804597701149425,0.5266106442577031,0.5511741049749319,0.4598853273640153,0.29776658324469185
19369,0.2727272727272727,0.35384615384615387,0.3,0.4,0.0,0.6666666666666666,0.5632183908045977,0.680672268907563,0.42661468286339654,0.4940561542847563,0.41111981073975495
19370,0.6666666666666666,0.27692307692307694,0.7,0.2,0.6666666666666666,0.0,0.867816091954023,0.4733893557422969,0.8961998609768541,0.15123857263474996,0.11782920058966903
19371,0.2727272727272727,0.3076923076923077,0.3,0.2,0.6666666666666666,0.3333333333333333,0.5431034482758621,0.5238095238095238,0.4925596530009853,0.4974372417357562,0.3376574919028651
19372,0.5303030303030303,0.3230769230769231,0.8,0.2,0.3333333333333333,0.0,0.8333333333333334,0.5238095238095238,0.7868894870947738,0.2884544910823304,0.15013673845595793
19373,0.3333333333333333,0.23076923076923078,0.3,0.1,0.3333333333333333,0.3333333333333333,0.6063218390804598,0.5546218487394958,0.41929408540449487,0.516715622085998,0.4048457694263562
19374,0.3181818181818182,0.3384615384615385,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5977011494252874,0.5686274509803921,0.3675674926654432,0.511608615049721,0.46400667131161033
19375,0.6666666666666666,0.46153846153846156,0.7,0.4,0.3333333333333333,0.3333333333333333,0.8879310344827587,0.6470588235294118,0.774900651116027,0.2712137306446716,0.17390691086954824
19376,0.5757575757575758,0.35384615384615387,0.8,0.3,0.6666666666666666,0.0,0.6724137931034483,0.5546218487394958,0.6917475347995969,0.3675803909580244,0.2035037276210623
19377,0.3181818181818182,0.23076923076923078,0.5,0.2,0.6666666666666666,0.0,0.5488505747126436,0.5322128851540616,0.5004335698933207,0.4781924274126534,0.34119394915018136
19378,0.3484848484848485,0.35384615384615387,0.4,0.3,0.3333333333333333,0.3333333333333333,0.6954022988505747,0.5434173669467787,0.5672441276789505,0.451569842442977,0.28558965746513987
19379,0.18181818181818182,0.27692307692307694,0.1,0.3,0.0,0.3333333333333333,0.49137931034482757,0.5630252100840336,0.41077601702191396,0.5094132841619151,0.4186355065189757
19380,0.3181818181818182,0.676923076923077,0.3,0.6,0.0,1.0,0.5517241379310345,0.896358543417367,0.13400463021687917,0.2739112422159042,0.8655882082103601
19381,0.24242424242424243,0.36923076923076925,0.2,0.3,0.0,1.0,0.5431034482758621,0.6498599439775911,0.3848283598739605,0.5184130267016896,0.441070200306907
19382,0.36363636363636365,0.5230769230769231,0.3,0.8,0.3333333333333333,0.3333333333333333,0.6580459770114943,0.8207282913165266,0.255285904606117,0.4601569576382132,0.6177112421684438
19383,0.2878787878787879,0.3230769230769231,0.2,0.2,0.0,0.3333333333333333,0.514367816091954,0.5574229691876751,0.582798588900531,0.46322130206021145,0.26146308784502154
19384,0.25757575757575757,0.4,0.1,0.4,0.3333333333333333,0.6666666666666666,0.5488505747126436,0.5854341736694678,0.4819353901136316,0.5031554437525183,0.3455697264029036
19385,0.3333333333333333,0.6,0.3,0.7,0.0,0.6666666666666666,0.617816091954023,0.8739495798319328,0.199132855082582,0.387060143463572,0.7242502664760575
19386,0.4393939393939394,0.6461538461538462,0.4,0.9,0.3333333333333333,0.3333333333333333,0.6954022988505747,0.6442577030812325,0.5146987788929424,0.46236127955227785,0.3356774688623919
19387,0.3333333333333333,0.4461538461538462,0.3,0.6,0.6666666666666666,0.3333333333333333,0.5603448275862069,0.5378151260504201,0.4608395608987434,0.49241968268333963,0.3751177785450304
19388,0.2727272727272727,0.35384615384615387,0.2,0.4,0.3333333333333333,0.3333333333333333,0.47988505747126436,0.6946778711484594,0.33906013429386,0.4727772576715956,0.5191723469497048
19389,0.3181818181818182,0.16923076923076924,0.2,0.1,0.3333333333333333,0.3333333333333333,0.5804597701149425,0.41456582633053224,0.5888003286084628,0.43687002921890145,0.27147654142819083
19390,0.2727272727272727,0.3076923076923077,0.3,0.2,0.6666666666666666,0.3333333333333333,0.5574712643678161,0.5154061624649859,0.5448164083535422,0.4589625212808385,0.30522288414248466
19391,0.696969696969697,0.24615384615384617,0.7,0.2,0.3333333333333333,0.0,0.8764367816091954,0.5462184873949579,0.8906488331118457,0.1563243862228818,0.1206489479119534
19392,0.3181818181818182,0.5846153846153846,0.2,0.9,0.0,0.6666666666666666,0.6091954022988506,0.8179271708683473,0.13247246168819726,0.3215081150333126,0.8374308498132732
19393,0.3939393939393939,0.2923076923076923,0.4,0.2,0.3333333333333333,0.0,0.5948275862068966,0.5098039215686274,0.4599022050780717,0.506080275024734,0.36757480278216675
19394,0.6363636363636364,0.3230769230769231,0.8,0.2,1.0,0.0,0.8936781609195402,0.5462184873949579,0.8831222868971318,0.1693211548638807,0.1206504927937627
19395,0.5909090909090909,0.3076923076923077,0.8,0.2,0.3333333333333333,0.3333333333333333,0.646551724137931,0.5910364145658263,0.557937076252755,0.44454379035953684,0.3000599104536993
19396,0.5,0.49230769230769234,0.7,0.5,0.3333333333333333,0.3333333333333333,0.5488505747126436,0.6778711484593838,0.2948651670406616,0.46461686237147687,0.5720976134896261
19397,0.3333333333333333,0.23076923076923078,0.4,0.2,0.3333333333333333,0.0,0.7327586206896551,0.5462184873949579,0.6650156084300157,0.3774836503001651,0.2262209361509485
19398,0.18181818181818182,0.2923076923076923,0.2,0.2,0.6666666666666666,0.0,0.45689655172413796,0.5070028011204482,0.6097017704705185,0.41334210447814995,0.26360177850887423
19399,0.30303030303030304,0.3230769230769231,0.2,0.2,0.0,0.3333333333333333,0.5545977011494253,0.5938375350140056,0.5024274619154631,0.4913842940830965,0.3307733347438649
19400,0.13636363636363635,0.3230769230769231,0.1,0.4,0.3333333333333333,0.3333333333333333,0.5431034482758621,0.5294117647058824,0.5250283155184935,0.4764056732598359,0.31570467921603357
19401,0.7121212121212122,0.3384615384615385,0.7,0.2,0.6666666666666666,0.0,0.9195402298850575,0.6946778711484594,0.8230797692823113,0.23089220819709133,0.14704065561048582
19402,0.3181818181818182,0.35384615384615387,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6091954022988506,0.6610644257703081,0.32962005501778874,0.49799621214453776,0.513588047122407
19403,0.5454545454545454,0.38461538461538464,0.9,0.4,0.6666666666666666,0.0,0.8333333333333334,0.5994397759103641,0.7936670742908702,0.2709114191324334,0.15379330821358025
19404,0.3484848484848485,0.6,0.3,0.7,0.0,0.3333333333333333,0.514367816091954,0.8683473389355743,0.13422809483255238,0.2714331330183651,0.8668987498676535
19405,0.3181818181818182,0.5846153846153846,0.2,0.7,0.0,0.6666666666666666,0.5603448275862069,0.48179271708683474,0.5244942776383901,0.4592757048849753,0.3270127615595297
19406,0.30303030303030304,0.4461538461538462,0.2,0.6,1.0,0.0,0.5948275862068966,0.5322128851540616,0.6156032930646312,0.3996575538033751,0.2657891411910646
19407,0.5,0.35384615384615387,0.5,0.4,0.0,1.0,0.6724137931034483,0.7058823529411765,0.5501235250035469,0.44388053852272935,0.308928681437055
19408,0.22727272727272727,0.24615384615384617,0.2,0.3,0.0,0.3333333333333333,0.5689655172413793,0.42296918767507,0.5118581459303385,0.4681771793881819,0.3351075701434258
19409,0.2727272727272727,0.3230769230769231,0.2,0.3,0.3333333333333333,0.0,0.5517241379310345,0.5070028011204482,0.30958996866219485,0.467243106894854,0.554522084858563
19410,0.30303030303030304,0.13846153846153847,0.2,0.1,0.3333333333333333,0.6666666666666666,0.5862068965517241,0.5266106442577031,0.4397580983653091,0.5048522124181692,0.39013752623514114
19411,0.36363636363636365,0.676923076923077,0.5,0.6,0.0,1.0,0.5632183908045977,0.8067226890756303,0.19557710563047806,0.35838798679553574,0.7460575693557677
19412,0.3787878787878788,0.4,0.4,0.3,0.6666666666666666,0.3333333333333333,0.6149425287356322,0.5798319327731093,0.5077150121663482,0.47294724888865347,0.33660193246483455
19413,0.6060606060606061,0.5230769230769231,0.7,0.8,0.6666666666666666,0.0,0.9166666666666666,0.8403361344537815,0.5410589303769668,0.4475864428028679,0.3164140616336468
19414,0.5303030303030303,0.3384615384615385,0.6,0.2,0.0,0.0,0.5373563218390804,0.4677871148459384,0.5562539188953085,0.44562691312376773,0.3012024058240421
19415,0.36363636363636365,0.3384615384615385,0.5,0.3,1.0,0.0,0.5574712643678161,0.5714285714285714,0.28690645125172387,0.5369746648684273,0.5353825921236711
19416,0.36363636363636365,0.4,0.4,0.3,0.0,0.3333333333333333,0.7183908045977011,0.5770308123249299,0.5027528410532935,0.4585617016401587,0.35098159040582605
19417,0.30303030303030304,0.5076923076923077,0.4,0.5,0.0,1.0,0.43103448275862066,0.5742296918767507,0.43988525169555587,0.49170306237651357,0.39823667126908274
19418,0.2878787878787879,0.2153846153846154,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5488505747126436,0.5434173669467787,0.4712201189346838,0.4895512178523727,0.3656841097616452
19419,0.16666666666666666,0.26153846153846155,0.1,0.2,0.3333333333333333,0.3333333333333333,0.5316091954022989,0.5406162464985994,0.6900981476852598,0.3538950323147125,0.21386075633305035
19420,0.5909090909090909,0.27692307692307694,0.5,0.1,0.3333333333333333,0.0,0.9051724137931034,0.5714285714285714,0.7049530296064872,0.34166719425264247,0.2054491864630584
19421,0.3181818181818182,0.4307692307692308,0.2,0.6,0.6666666666666666,0.3333333333333333,0.6867816091954023,0.5014005602240896,0.5537732466754027,0.44215429279088647,0.30606146045464105
19422,0.3484848484848485,0.5230769230769231,0.2,0.6,0.3333333333333333,0.6666666666666666,0.5660919540229885,0.6778711484593838,0.3842939232676166,0.49803516593213626,0.45441321402061785
19423,0.4696969696969697,0.3076923076923077,0.5,0.2,0.6666666666666666,0.0,0.5172413793103449,0.5294117647058824,0.43216091698326253,0.510173364072398,0.39502354394198114
19424,0.3484848484848485,0.4307692307692308,0.3,0.5,0.3333333333333333,0.0,0.632183908045977,0.49859943977591037,0.5768799506598995,0.44826555559294157,0.2772347024633771
19425,0.45454545454545453,0.6,0.5,0.8,0.0,0.6666666666666666,0.5747126436781609,0.84593837535014,0.2210698843111214,0.39099924244971557,0.6980496103024616
19426,0.22727272727272727,0.18461538461538463,0.1,0.2,0.0,0.3333333333333333,0.603448275862069,0.5322128851540616,0.5076698193114165,0.4894331971197571,0.32632392509025504
19427,0.3333333333333333,0.2923076923076923,0.0,0.2,0.0,0.0,0.5373563218390804,0.5462184873949579,0.448319937550235,0.5045775193749843,0.3810467338182742
19428,0.5909090909090909,0.18461538461538463,0.6,0.1,0.0,0.0,0.7873563218390804,0.4481792717086835,0.7585979169631298,0.3016048705658207,0.17250727435003155
19429,0.19696969696969696,0.4461538461538462,0.2,0.4,0.6666666666666666,0.0,0.5603448275862069,0.6666666666666666,0.34080916840144276,0.5089894915440462,0.4945965376340248
19430,0.21212121212121213,0.26153846153846155,0.2,0.3,0.6666666666666666,0.3333333333333333,0.6264367816091954,0.5182072829131653,0.5105492193659181,0.4731999819822474,0.3333773536601107
19431,0.6666666666666666,0.36923076923076925,0.9,0.2,1.0,0.0,0.9683908045977011,0.5994397759103641,0.8095502887776631,0.24618424743422296,0.15209886873020434
19432,0.4090909090909091,0.46153846153846156,0.3,0.5,0.3333333333333333,0.6666666666666666,0.5775862068965517,0.5098039215686274,0.5699867826801821,0.4584149132734157,0.27833464556979287
19433,0.2878787878787879,0.4153846153846154,0.2,0.4,0.3333333333333333,0.0,0.5833333333333334,0.6694677871148459,0.44145313157355387,0.4938930223247597,0.3951686126501246
19434,0.3939393939393939,0.4461538461538462,0.4,0.4,0.0,0.0,0.5028735632183908,0.5630252100840336,0.3815276659440567,0.4915473545707943,0.46146997118578
19435,0.5606060606060606,0.27692307692307694,0.7,0.2,0.6666666666666666,0.3333333333333333,0.8563218390804598,0.5462184873949579,0.8439938642824556,0.20995057698326222,0.13753213319330998
19436,0.16666666666666666,0.3384615384615385,0.2,0.0,0.0,0.0,0.5431034482758621,0.5210084033613446,0.4984083904230753,0.494545004509828,0.3331415894089107
19437,0.2878787878787879,0.5538461538461539,0.2,0.6,0.0,1.0,0.5373563218390804,0.7815126050420168,0.22549420291794578,0.45528611508075056,0.6529933423334264
19438,0.19696969696969696,0.26153846153846155,0.1,0.2,0.0,0.6666666666666666,0.5114942528735632,0.5854341736694678,0.5245552817201118,0.4732692888350637,0.3181810945878489
19439,0.4393939393939394,0.35384615384615387,0.4,0.3,0.6666666666666666,0.0,0.7183908045977011,0.6050420168067226,0.521088934836806,0.4695953785067627,0.32423261784190477
19440,0.18181818181818182,0.676923076923077,0.3,0.9,0.0,1.0,0.5517241379310345,0.907563025210084,0.12215288820072977,0.2809055147423092,0.8740290863541872
19441,0.42424242424242425,0.36923076923076925,0.5,0.2,0.3333333333333333,0.6666666666666666,0.7155172413793104,0.6246498599439776,0.5263009398935797,0.4643576000226274,0.32187484345060474
19442,0.4393939393939394,0.49230769230769234,0.4,0.6,0.0,1.0,0.5488505747126436,0.7030812324929971,0.3445485466462499,0.509124194988986,0.49046660907649636
19443,0.3939393939393939,0.4153846153846154,0.4,0.3,0.0,0.6666666666666666,0.6839080459770115,0.5630252100840336,0.5127373606080188,0.47549724887607797,0.32957103044017994
19444,0.4393939393939394,0.3230769230769231,0.4,0.3,0.3333333333333333,0.0,0.5603448275862069,0.5322128851540616,0.5690324565596265,0.4614819601601204,0.2774458923562953
19445,0.24242424242424243,0.38461538461538464,0.2,0.3,0.3333333333333333,0.3333333333333333,0.5488505747126436,0.47619047619047616,0.4740832193509523,0.5030426487812424,0.35413546936769513
19446,0.3181818181818182,0.6,0.0,0.7,0.0,0.0,0.5517241379310345,0.8991596638655462,0.15097152588896787,0.3019593945239409,0.829662567141224
19447,0.5606060606060606,0.18461538461538463,0.6,0.3,1.0,0.0,0.8160919540229885,0.5518207282913166,0.7867873999978436,0.28533987385796383,0.15219819979881322
