,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
20830,0.25757575757575757,0.5230769230769231,0.2,0.6,0.0,0.6666666666666666,0.3706896551724138,0.49019607843137253,0.49375182787744437,0.7881200689244987,0.5553499339859259
20831,0.36363636363636365,0.26153846153846155,0.3,0.2,0.0,0.3333333333333333,0.1810344827586207,0.25770308123249297,0.49375182787744437,0.7881200689244987,0.5553499339859259
20832,0.45454545454545453,0.35384615384615387,0.5,0.2,0.3333333333333333,0.3333333333333333,0.15229885057471265,0.25210084033613445,0.49375182787744437,0.7881200689244987,0.5553499339859259
20833,0.25757575757575757,0.2923076923076923,0.1,0.2,0.3333333333333333,0.3333333333333333,0.1896551724137931,0.38935574229691877,0.49375182787744437,0.7881200689244987,0.5553499339859259
20834,0.2727272727272727,0.46153846153846156,0.2,0.5,0.0,0.3333333333333333,0.20689655172413793,0.16806722689075632,0.49375182787744437,0.7881200689244987,0.5553499339859259
20835,0.25757575757575757,0.4307692307692308,0.2,0.3,0.0,1.0,0.28448275862068967,0.24089635854341737,0.49375182787744437,0.7881200689244987,0.5553499339859259
20836,0.5303030303030303,0.5230769230769231,0.6,0.6,0.0,0.6666666666666666,0.19540229885057472,0.46218487394957986,0.49375182787744437,0.7881200689244987,0.5553499339859259
20837,0.48484848484848486,0.3076923076923077,0.6,0.3,1.0,0.0,0.49712643678160917,0.17366946778711484,0.49375182787744437,0.7881200689244987,0.5553499339859259
20838,0.36363636363636365,0.5076923076923077,0.3,0.6,1.0,0.0,0.25862068965517243,0.24089635854341737,0.49375182787744437,0.7881200689244987,0.5553499339859259
20839,0.3484848484848485,0.38461538461538464,0.2,0.3,0.0,1.0,0.3045977011494253,0.2773109243697479,0.49375182787744437,0.7881200689244987,0.5553499339859259
20840,0.3939393939393939,0.3076923076923077,0.4,0.2,0.0,1.0,0.1867816091954023,0.3697478991596639,0.49375182787744437,0.7881200689244987,0.5553499339859259
20841,0.36363636363636365,0.24615384615384617,0.4,0.1,0.3333333333333333,0.3333333333333333,0.1235632183908046,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
20842,0.5,0.23076923076923078,0.6,0.1,0.6666666666666666,0.0,0.4827586206896552,0.25210084033613445,0.49375182787744437,0.7881200689244987,0.5553499339859259
20843,0.25757575757575757,0.3230769230769231,0.2,0.2,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.31092436974789917,0.49375182787744437,0.7881200689244987,0.5553499339859259
20844,0.2878787878787879,0.35384615384615387,0.2,0.3,0.3333333333333333,0.0,0.2959770114942529,0.21288515406162464,0.49375182787744437,0.7881200689244987,0.5553499339859259
20845,0.3939393939393939,0.49230769230769234,0.5,0.5,0.0,0.6666666666666666,0.13505747126436782,0.1876750700280112,0.49375182787744437,0.7881200689244987,0.5553499339859259
20846,0.48484848484848486,0.4,0.6,0.3,0.0,0.3333333333333333,0.1781609195402299,0.28851540616246496,0.49375182787744437,0.7881200689244987,0.5553499339859259
20847,0.3787878787878788,0.49230769230769234,0.3,0.6,0.0,0.3333333333333333,0.2959770114942529,0.4733893557422969,0.49375182787744437,0.7881200689244987,0.5553499339859259
20848,0.19696969696969696,0.35384615384615387,0.1,0.3,0.3333333333333333,0.3333333333333333,0.22701149425287356,0.2913165266106443,0.49375182787744437,0.7881200689244987,0.5553499339859259
20849,0.21212121212121213,0.5076923076923077,0.2,0.6,0.3333333333333333,0.3333333333333333,0.29022988505747127,0.13445378151260504,0.49375182787744437,0.7881200689244987,0.5553499339859259
20850,0.45454545454545453,0.3230769230769231,0.5,0.3,0.6666666666666666,0.0,0.21839080459770116,0.1568627450980392,0.49375182787744437,0.7881200689244987,0.5553499339859259
20851,0.3787878787878788,0.47692307692307695,0.3,0.6,0.3333333333333333,0.3333333333333333,0.28448275862068967,0.23249299719887956,0.49375182787744437,0.7881200689244987,0.5553499339859259
20852,0.22727272727272727,0.2923076923076923,0.1,0.3,0.6666666666666666,0.3333333333333333,0.22701149425287356,0.22128851540616246,0.49375182787744437,0.7881200689244987,0.5553499339859259
20853,0.30303030303030304,0.2,0.3,0.2,0.0,1.0,0.28735632183908044,0.27170868347338933,0.49375182787744437,0.7881200689244987,0.5553499339859259
20854,0.5303030303030303,0.4,0.6,0.4,0.0,0.6666666666666666,0.1867816091954023,0.2661064425770308,0.49375182787744437,0.7881200689244987,0.5553499339859259
20855,0.3484848484848485,0.46153846153846156,0.3,0.5,0.0,0.6666666666666666,0.2988505747126437,0.47058823529411764,0.49375182787744437,0.7881200689244987,0.5553499339859259
20856,0.48484848484848486,0.5384615384615384,0.6,0.7,0.6666666666666666,0.3333333333333333,0.23563218390804597,0.15126050420168066,0.49375182787744437,0.7881200689244987,0.5553499339859259
20857,0.4090909090909091,0.5538461538461539,0.5,0.6,0.3333333333333333,0.3333333333333333,0.39655172413793105,0.12324929971988796,0.49375182787744437,0.7881200689244987,0.5553499339859259
20858,0.42424242424242425,0.3076923076923077,0.5,0.2,0.3333333333333333,0.0,0.21839080459770116,0.14285714285714285,0.49375182787744437,0.7881200689244987,0.5553499339859259
20859,0.24242424242424243,0.3384615384615385,0.3,0.4,0.0,0.3333333333333333,0.14367816091954022,0.27450980392156865,0.49375182787744437,0.7881200689244987,0.5553499339859259
20860,0.16666666666666666,0.5538461538461539,0.2,0.7,0.0,0.6666666666666666,0.23850574712643677,0.15966386554621848,0.49375182787744437,0.7881200689244987,0.5553499339859259
20861,0.48484848484848486,0.3384615384615385,0.6,0.3,0.6666666666666666,0.3333333333333333,0.14367816091954022,0.3025210084033613,0.49375182787744437,0.7881200689244987,0.5553499339859259
20862,0.4090909090909091,0.5692307692307692,0.5,0.6,0.0,0.6666666666666666,0.41379310344827586,0.4341736694677871,0.49375182787744437,0.7881200689244987,0.5553499339859259
20863,0.3333333333333333,0.24615384615384617,0.3,0.1,0.3333333333333333,0.6666666666666666,0.1896551724137931,0.2689075630252101,0.49375182787744437,0.7881200689244987,0.5553499339859259
20864,0.30303030303030304,0.4,0.3,0.4,1.0,0.0,0.2442528735632184,0.15966386554621848,0.49375182787744437,0.7881200689244987,0.5553499339859259
20865,0.3333333333333333,0.4,0.2,0.3,0.3333333333333333,0.0,0.1724137931034483,0.3025210084033613,0.49375182787744437,0.7881200689244987,0.5553499339859259
20866,0.3484848484848485,0.47692307692307695,0.4,0.4,0.6666666666666666,0.3333333333333333,0.09482758620689655,0.38375350140056025,0.49375182787744437,0.7881200689244987,0.5553499339859259
20867,0.36363636363636365,0.35384615384615387,0.2,0.3,0.6666666666666666,0.0,0.25862068965517243,0.21008403361344538,0.49375182787744437,0.7881200689244987,0.5553499339859259
20868,0.3181818181818182,0.38461538461538464,0.3,0.4,0.3333333333333333,0.6666666666666666,0.16954022988505746,0.43137254901960786,0.49375182787744437,0.7881200689244987,0.5553499339859259
20869,0.4696969696969697,0.36923076923076925,0.4,0.4,0.6666666666666666,0.0,0.41379310344827586,0.24089635854341737,0.49375182787744437,0.7881200689244987,0.5553499339859259
20870,0.24242424242424243,0.35384615384615387,0.1,0.4,0.0,1.0,0.29310344827586204,0.11204481792717087,0.49375182787744437,0.7881200689244987,0.5553499339859259
20871,0.5151515151515151,0.3230769230769231,0.5,0.2,0.6666666666666666,0.0,0.4396551724137931,0.1792717086834734,0.49375182787744437,0.7881200689244987,0.5553499339859259
20872,0.30303030303030304,0.36923076923076925,0.2,0.3,0.3333333333333333,0.3333333333333333,0.19827586206896552,0.19607843137254902,0.49375182787744437,0.7881200689244987,0.5553499339859259
20873,0.5151515151515151,0.3230769230769231,0.5,0.3,1.0,0.0,0.4425287356321839,0.1568627450980392,0.49375182787744437,0.7881200689244987,0.5553499339859259
20874,0.3939393939393939,0.5384615384615384,0.4,0.5,0.0,0.6666666666666666,0.4109195402298851,0.4061624649859944,0.49375182787744437,0.7881200689244987,0.5553499339859259
20875,0.36363636363636365,0.2923076923076923,0.4,0.3,0.3333333333333333,0.3333333333333333,0.15517241379310345,0.2857142857142857,0.49375182787744437,0.7881200689244987,0.5553499339859259
20876,0.36363636363636365,0.26153846153846155,0.2,0.2,0.6666666666666666,0.0,0.25287356321839083,0.28291316526610644,0.49375182787744437,0.7881200689244987,0.5553499339859259
20877,0.3787878787878788,0.5384615384615384,0.4,0.5,0.0,0.6666666666666666,0.19827586206896552,0.43977591036414565,0.49375182787744437,0.7881200689244987,0.5553499339859259
20878,0.2878787878787879,0.2923076923076923,0.3,0.2,0.3333333333333333,0.3333333333333333,0.3045977011494253,0.22128851540616246,0.49375182787744437,0.7881200689244987,0.5553499339859259
20879,0.30303030303030304,0.4153846153846154,0.3,0.5,0.0,0.6666666666666666,0.25287356321839083,0.40336134453781514,0.49375182787744437,0.7881200689244987,0.5553499339859259
20880,0.3484848484848485,0.3384615384615385,0.3,0.2,0.6666666666666666,0.3333333333333333,0.1781609195402299,0.32212885154061627,0.49375182787744437,0.7881200689244987,0.5553499339859259
20881,0.5,0.3230769230769231,0.4,0.3,0.3333333333333333,0.3333333333333333,0.40804597701149425,0.14565826330532214,0.49375182787744437,0.7881200689244987,0.5553499339859259
20882,0.30303030303030304,0.35384615384615387,0.2,0.4,0.6666666666666666,0.0,0.1867816091954023,0.2857142857142857,0.49375182787744437,0.7881200689244987,0.5553499339859259
20883,0.3333333333333333,0.5076923076923077,0.2,0.4,0.3333333333333333,0.3333333333333333,0.27873563218390807,0.3697478991596639,0.49375182787744437,0.7881200689244987,0.5553499339859259
20884,0.45454545454545453,0.38461538461538464,0.4,0.4,1.0,0.0,0.5,0.23809523809523808,0.49375182787744437,0.7881200689244987,0.5553499339859259
20885,0.3939393939393939,0.4307692307692308,0.4,0.5,0.6666666666666666,0.3333333333333333,0.3074712643678161,0.2549019607843137,0.49375182787744437,0.7881200689244987,0.5553499339859259
20886,0.4393939393939394,0.27692307692307694,0.5,0.2,0.6666666666666666,0.0,0.4051724137931034,0.14285714285714285,0.49375182787744437,0.7881200689244987,0.5553499339859259
20887,0.2727272727272727,0.3230769230769231,0.2,0.2,0.0,0.6666666666666666,0.1752873563218391,0.30532212885154064,0.49375182787744437,0.7881200689244987,0.5553499339859259
20888,0.36363636363636365,0.27692307692307694,0.4,0.2,0.0,0.0,0.1752873563218391,0.11764705882352941,0.49375182787744437,0.7881200689244987,0.5553499339859259
20889,0.5151515151515151,0.4153846153846154,0.5,0.3,0.3333333333333333,0.3333333333333333,0.3706896551724138,0.48179271708683474,0.49375182787744437,0.7881200689244987,0.5553499339859259
20890,0.36363636363636365,0.18461538461538463,0.3,0.2,0.3333333333333333,0.0,0.3333333333333333,0.3025210084033613,0.49375182787744437,0.7881200689244987,0.5553499339859259
20891,0.5454545454545454,0.46153846153846156,0.7,0.5,1.0,0.0,0.2672413793103448,0.16246498599439776,0.49375182787744437,0.7881200689244987,0.5553499339859259
20892,0.4090909090909091,0.26153846153846155,0.5,0.2,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.19327731092436976,0.49375182787744437,0.7881200689244987,0.5553499339859259
20893,0.5,0.4461538461538462,0.5,0.5,0.0,1.0,0.1839080459770115,0.3277310924369748,0.49375182787744437,0.7881200689244987,0.5553499339859259
20894,0.45454545454545453,0.35384615384615387,0.5,0.3,1.0,0.0,0.49712643678160917,0.3165266106442577,0.49375182787744437,0.7881200689244987,0.5553499339859259
20895,0.5606060606060606,0.4,0.7,0.3,1.0,0.0,0.4367816091954023,0.13725490196078433,0.49375182787744437,0.7881200689244987,0.5553499339859259
20896,0.36363636363636365,0.36923076923076925,0.3,0.4,0.3333333333333333,0.6666666666666666,0.27873563218390807,0.35014005602240894,0.49375182787744437,0.7881200689244987,0.5553499339859259
20897,0.36363636363636365,0.36923076923076925,0.5,0.2,0.0,0.0,0.28160919540229884,0.19047619047619047,0.49375182787744437,0.7881200689244987,0.5553499339859259
20898,0.3484848484848485,0.35384615384615387,0.4,0.4,0.3333333333333333,0.6666666666666666,0.3017241379310345,0.25210084033613445,0.49375182787744437,0.7881200689244987,0.5553499339859259
20899,0.36363636363636365,0.5384615384615384,0.2,0.6,0.6666666666666666,0.3333333333333333,0.1810344827586207,0.3753501400560224,0.49375182787744437,0.7881200689244987,0.5553499339859259
20900,0.3181818181818182,0.38461538461538464,0.2,0.3,0.0,0.3333333333333333,0.3218390804597701,0.2605042016806723,0.49375182787744437,0.7881200689244987,0.5553499339859259
20901,0.42424242424242425,0.35384615384615387,0.4,0.5,0.3333333333333333,0.3333333333333333,0.1752873563218391,0.17086834733893558,0.49375182787744437,0.7881200689244987,0.5553499339859259
20902,0.25757575757575757,0.47692307692307695,0.2,0.5,0.0,0.6666666666666666,0.1925287356321839,0.4649859943977591,0.49375182787744437,0.7881200689244987,0.5553499339859259
20903,0.4696969696969697,0.46153846153846156,0.5,0.5,0.3333333333333333,0.0,0.47701149425287354,0.13445378151260504,0.49375182787744437,0.7881200689244987,0.5553499339859259
20904,0.3787878787878788,0.35384615384615387,0.2,0.2,0.6666666666666666,0.0,0.20114942528735633,0.28851540616246496,0.49375182787744437,0.7881200689244987,0.5553499339859259
20905,0.3484848484848485,0.4,0.4,0.3,0.6666666666666666,0.3333333333333333,0.2471264367816092,0.22969187675070027,0.49375182787744437,0.7881200689244987,0.5553499339859259
20906,0.3181818181818182,0.35384615384615387,0.4,0.4,0.6666666666666666,0.3333333333333333,0.16954022988505746,0.32492997198879553,0.49375182787744437,0.7881200689244987,0.5553499339859259
20907,0.2727272727272727,0.5076923076923077,0.3,0.5,0.6666666666666666,0.3333333333333333,0.23275862068965517,0.4649859943977591,0.49375182787744437,0.7881200689244987,0.5553499339859259
20908,0.3939393939393939,0.35384615384615387,0.3,0.4,1.0,0.0,0.2471264367816092,0.16806722689075632,0.49375182787744437,0.7881200689244987,0.5553499339859259
20909,0.3333333333333333,0.49230769230769234,0.2,0.5,0.0,0.3333333333333333,0.34770114942528735,0.3753501400560224,0.49375182787744437,0.7881200689244987,0.5553499339859259
20910,0.4393939393939394,0.38461538461538464,0.5,0.2,0.3333333333333333,0.6666666666666666,0.15229885057471265,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
20911,0.2727272727272727,0.38461538461538464,0.2,0.4,0.3333333333333333,0.6666666666666666,0.19540229885057472,0.2689075630252101,0.49375182787744437,0.7881200689244987,0.5553499339859259
20912,0.45454545454545453,0.4153846153846154,0.5,0.3,0.6666666666666666,0.3333333333333333,0.42528735632183906,0.27450980392156865,0.49375182787744437,0.7881200689244987,0.5553499339859259
20913,0.3939393939393939,0.26153846153846155,0.2,0.3,0.0,1.0,0.1810344827586207,0.25770308123249297,0.49375182787744437,0.7881200689244987,0.5553499339859259
20914,0.3787878787878788,0.38461538461538464,0.3,0.4,0.3333333333333333,0.6666666666666666,0.34770114942528735,0.2549019607843137,0.49375182787744437,0.7881200689244987,0.5553499339859259
20915,0.3939393939393939,0.5076923076923077,0.4,0.5,0.0,1.0,0.16954022988505746,0.44537815126050423,0.49375182787744437,0.7881200689244987,0.5553499339859259
20916,0.21212121212121213,0.4461538461538462,0.1,0.4,0.0,1.0,0.20977011494252873,0.17086834733893558,0.49375182787744437,0.7881200689244987,0.5553499339859259
20917,0.5,0.4153846153846154,0.5,0.3,0.6666666666666666,0.0,0.41954022988505746,0.19607843137254902,0.49375182787744437,0.7881200689244987,0.5553499339859259
20918,0.2727272727272727,0.4461538461538462,0.3,0.4,0.3333333333333333,0.3333333333333333,0.2959770114942529,0.3389355742296919,0.49375182787744437,0.7881200689244987,0.5553499339859259
20919,0.4090909090909091,0.12307692307692308,0.3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16526610644257703,0.49375182787744437,0.7881200689244987,0.5553499339859259
20920,0.3181818181818182,0.49230769230769234,0.3,0.5,0.0,0.3333333333333333,0.2557471264367816,0.17366946778711484,0.49375182787744437,0.7881200689244987,0.5553499339859259
20921,0.3787878787878788,0.4153846153846154,0.3,0.4,0.0,1.0,0.20977011494252873,0.37254901960784315,0.49375182787744437,0.7881200689244987,0.5553499339859259
20922,0.4393939393939394,0.35384615384615387,0.5,0.4,0.3333333333333333,0.0,0.3879310344827586,0.2605042016806723,0.49375182787744437,0.7881200689244987,0.5553499339859259
20923,0.3939393939393939,0.5692307692307692,0.3,0.6,0.0,1.0,0.33045977011494254,0.47058823529411764,0.49375182787744437,0.7881200689244987,0.5553499339859259
20924,0.42424242424242425,0.3076923076923077,0.4,0.3,0.3333333333333333,0.3333333333333333,0.14655172413793102,0.2913165266106443,0.49375182787744437,0.7881200689244987,0.5553499339859259
20925,0.5606060606060606,0.4307692307692308,0.6,0.5,0.0,0.3333333333333333,0.4885057471264368,0.39215686274509803,0.49375182787744437,0.7881200689244987,0.5553499339859259
20926,0.2878787878787879,0.15384615384615385,0.3,0.0,0.6666666666666666,0.0,0.20114942528735633,0.15966386554621848,0.49375182787744437,0.7881200689244987,0.5553499339859259
20927,0.36363636363636365,0.4153846153846154,0.3,0.3,0.3333333333333333,0.3333333333333333,0.1810344827586207,0.32492997198879553,0.49375182787744437,0.7881200689244987,0.5553499339859259
20928,0.36363636363636365,0.3230769230769231,0.5,0.2,0.6666666666666666,0.3333333333333333,0.22701149425287356,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
20929,0.4393939393939394,0.4,0.5,0.4,0.6666666666666666,0.3333333333333333,0.15804597701149425,0.3445378151260504,0.49375182787744437,0.7881200689244987,0.5553499339859259
20930,0.5454545454545454,0.4307692307692308,0.5,0.6,0.3333333333333333,0.3333333333333333,0.46264367816091956,0.24649859943977592,0.49375182787744437,0.7881200689244987,0.5553499339859259
20931,0.3333333333333333,0.4153846153846154,0.3,0.4,0.3333333333333333,0.6666666666666666,0.28160919540229884,0.42016806722689076,0.49375182787744437,0.7881200689244987,0.5553499339859259
20932,0.4090909090909091,0.4307692307692308,0.3,0.5,0.3333333333333333,0.3333333333333333,0.28735632183908044,0.17647058823529413,0.49375182787744437,0.7881200689244987,0.5553499339859259
20933,0.3333333333333333,0.38461538461538464,0.2,0.4,0.0,0.0,0.1781609195402299,0.18487394957983194,0.49375182787744437,0.7881200689244987,0.5553499339859259
20934,0.12121212121212122,0.36923076923076925,0.0,0.4,0.3333333333333333,0.6666666666666666,0.14942528735632185,0.3277310924369748,0.49375182787744437,0.7881200689244987,0.5553499339859259
20935,0.3484848484848485,0.3230769230769231,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2672413793103448,0.30532212885154064,0.49375182787744437,0.7881200689244987,0.5553499339859259
20936,0.4393939393939394,0.3230769230769231,0.4,0.3,0.3333333333333333,0.3333333333333333,0.19540229885057472,0.1876750700280112,0.49375182787744437,0.7881200689244987,0.5553499339859259
20937,0.4090909090909091,0.4,0.5,0.3,0.3333333333333333,0.3333333333333333,0.2614942528735632,0.39215686274509803,0.49375182787744437,0.7881200689244987,0.5553499339859259
20938,0.3484848484848485,0.4153846153846154,0.3,0.5,0.3333333333333333,0.3333333333333333,0.1781609195402299,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
20939,0.15151515151515152,0.5230769230769231,0.1,0.4,0.0,1.0,0.1839080459770115,0.43977591036414565,0.49375182787744437,0.7881200689244987,0.5553499339859259
20940,0.16666666666666666,0.46153846153846156,0.4,0.6,0.0,1.0,0.13505747126436782,0.23809523809523808,0.49375182787744437,0.7881200689244987,0.5553499339859259
20941,0.42424242424242425,0.4461538461538462,0.4,0.4,0.3333333333333333,0.6666666666666666,0.13793103448275862,0.16526610644257703,0.49375182787744437,0.7881200689244987,0.5553499339859259
20942,0.15151515151515152,0.6,0.2,0.8,0.3333333333333333,0.3333333333333333,0.35344827586206895,0.21568627450980393,0.49375182787744437,0.7881200689244987,0.5553499339859259
20943,0.4696969696969697,0.4307692307692308,0.6,0.6,0.3333333333333333,0.3333333333333333,0.33045977011494254,0.5126050420168067,0.49375182787744437,0.7881200689244987,0.5553499339859259
20944,0.5151515151515151,0.46153846153846156,0.4,0.5,0.6666666666666666,0.0,0.4367816091954023,0.26330532212885155,0.49375182787744437,0.7881200689244987,0.5553499339859259
20945,0.3939393939393939,0.36923076923076925,0.3,0.3,1.0,0.0,0.367816091954023,0.16526610644257703,0.49375182787744437,0.7881200689244987,0.5553499339859259
20946,0.3181818181818182,0.4153846153846154,0.3,0.5,0.0,0.0,0.20402298850574713,0.26330532212885155,0.49375182787744437,0.7881200689244987,0.5553499339859259
20947,0.3939393939393939,0.35384615384615387,0.4,0.3,0.3333333333333333,0.3333333333333333,0.16379310344827586,0.26330532212885155,0.49375182787744437,0.7881200689244987,0.5553499339859259
20948,0.5303030303030303,0.3384615384615385,0.5,0.3,0.6666666666666666,0.0,0.45689655172413796,0.3081232492997199,0.49375182787744437,0.7881200689244987,0.5553499339859259
20949,0.4090909090909091,0.36923076923076925,0.4,0.4,0.6666666666666666,0.3333333333333333,0.27586206896551724,0.23529411764705882,0.49375182787744437,0.7881200689244987,0.5553499339859259
20950,0.45454545454545453,0.15384615384615385,0.5,0.1,0.6666666666666666,0.0,0.3017241379310345,0.1876750700280112,0.49375182787744437,0.7881200689244987,0.5553499339859259
20951,0.3939393939393939,0.36923076923076925,0.5,0.3,0.6666666666666666,0.3333333333333333,0.25287356321839083,0.16526610644257703,0.49375182787744437,0.7881200689244987,0.5553499339859259
20952,0.3484848484848485,0.4,0.3,0.3,0.3333333333333333,0.6666666666666666,0.1839080459770115,0.3865546218487395,0.49375182787744437,0.7881200689244987,0.5553499339859259
20953,0.45454545454545453,0.5384615384615384,0.4,0.5,0.3333333333333333,0.0,0.35344827586206895,0.47058823529411764,0.49375182787744437,0.7881200689244987,0.5553499339859259
20954,0.3787878787878788,0.49230769230769234,0.5,0.6,0.6666666666666666,0.0,0.29310344827586204,0.2969187675070028,0.49375182787744437,0.7881200689244987,0.5553499339859259
20955,0.36363636363636365,0.5076923076923077,0.3,0.5,1.0,0.0,0.16666666666666666,0.27170868347338933,0.49375182787744437,0.7881200689244987,0.5553499339859259
20956,0.16666666666666666,0.3384615384615385,0.1,0.3,0.0,1.0,0.23275862068965517,0.19887955182072828,0.49375182787744437,0.7881200689244987,0.5553499339859259
20957,0.5151515151515151,0.49230769230769234,0.6,0.4,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.36134453781512604,0.49375182787744437,0.7881200689244987,0.5553499339859259
20958,0.3333333333333333,0.49230769230769234,0.4,0.4,0.0,0.6666666666666666,0.21551724137931033,0.42296918767507,0.49375182787744437,0.7881200689244987,0.5553499339859259
20959,0.2878787878787879,0.36923076923076925,0.3,0.5,0.3333333333333333,0.3333333333333333,0.16091954022988506,0.24649859943977592,0.49375182787744437,0.7881200689244987,0.5553499339859259
20960,0.22727272727272727,0.2923076923076923,0.2,0.2,0.0,0.0,0.23850574712643677,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
20961,0.48484848484848486,0.2923076923076923,0.4,0.3,0.6666666666666666,0.0,0.47988505747126436,0.15126050420168066,0.49375182787744437,0.7881200689244987,0.5553499339859259
20962,0.42424242424242425,0.23076923076923078,0.3,0.2,0.3333333333333333,0.0,0.35919540229885055,0.18487394957983194,0.49375182787744437,0.7881200689244987,0.5553499339859259
20963,0.5,0.5846153846153846,0.7,0.7,0.3333333333333333,0.6666666666666666,0.28735632183908044,0.30532212885154064,0.49375182787744437,0.7881200689244987,0.5553499339859259
20964,0.3484848484848485,0.3384615384615385,0.3,0.4,0.3333333333333333,0.0,0.1867816091954023,0.20168067226890757,0.49375182787744437,0.7881200689244987,0.5553499339859259
20965,0.48484848484848486,0.3076923076923077,0.4,0.3,0.6666666666666666,0.0,0.43103448275862066,0.1876750700280112,0.49375182787744437,0.7881200689244987,0.5553499339859259
20966,0.36363636363636365,0.23076923076923078,0.4,0.2,1.0,0.0,0.1867816091954023,0.19047619047619047,0.49375182787744437,0.7881200689244987,0.5553499339859259
20967,0.3484848484848485,0.6307692307692307,0.4,0.8,0.6666666666666666,0.3333333333333333,0.23563218390804597,0.31092436974789917,0.49375182787744437,0.7881200689244987,0.5553499339859259
20968,0.24242424242424243,0.4307692307692308,0.2,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
20969,0.5606060606060606,0.5230769230769231,0.7,0.4,0.6666666666666666,0.0,0.2672413793103448,0.40896358543417366,0.49375182787744437,0.7881200689244987,0.5553499339859259
20970,0.4090909090909091,0.46153846153846156,0.5,0.4,0.6666666666666666,0.3333333333333333,0.22126436781609196,0.3557422969187675,0.49375182787744437,0.7881200689244987,0.5553499339859259
20971,0.2727272727272727,0.36923076923076925,0.2,0.4,0.0,0.6666666666666666,0.16379310344827586,0.15126050420168066,0.49375182787744437,0.7881200689244987,0.5553499339859259
20972,0.24242424242424243,0.4153846153846154,0.2,0.5,0.3333333333333333,0.6666666666666666,0.1925287356321839,0.25770308123249297,0.49375182787744437,0.7881200689244987,0.5553499339859259
20973,0.5757575757575758,0.3076923076923077,0.7,0.3,0.6666666666666666,0.0,0.3017241379310345,0.21008403361344538,0.49375182787744437,0.7881200689244987,0.5553499339859259
20974,0.3333333333333333,0.49230769230769234,0.3,0.4,0.3333333333333333,0.3333333333333333,0.21264367816091953,0.36134453781512604,0.49375182787744437,0.7881200689244987,0.5553499339859259
20975,0.36363636363636365,0.5230769230769231,0.4,0.4,0.3333333333333333,0.0,0.27586206896551724,0.41456582633053224,0.49375182787744437,0.7881200689244987,0.5553499339859259
20976,0.22727272727272727,0.3384615384615385,0.3,0.4,0.0,1.0,0.1752873563218391,0.2969187675070028,0.49375182787744437,0.7881200689244987,0.5553499339859259
20977,0.5454545454545454,0.35384615384615387,0.5,0.3,0.6666666666666666,0.0,0.5,0.2184873949579832,0.49375182787744437,0.7881200689244987,0.5553499339859259
20978,0.5303030303030303,0.47692307692307695,0.5,0.6,0.3333333333333333,0.3333333333333333,0.3764367816091954,0.2913165266106443,0.49375182787744437,0.7881200689244987,0.5553499339859259
20979,0.3181818181818182,0.3230769230769231,0.4,0.3,0.3333333333333333,0.3333333333333333,0.3132183908045977,0.2661064425770308,0.49375182787744437,0.7881200689244987,0.5553499339859259
20980,0.2727272727272727,0.27692307692307694,0.2,0.4,0.3333333333333333,0.0,0.1925287356321839,0.18207282913165265,0.49375182787744437,0.7881200689244987,0.5553499339859259
20981,0.36363636363636365,0.3076923076923077,0.4,0.2,0.3333333333333333,0.6666666666666666,0.2413793103448276,0.3473389355742297,0.49375182787744437,0.7881200689244987,0.5553499339859259
20982,0.4393939393939394,0.35384615384615387,0.6,0.5,0.6666666666666666,0.3333333333333333,0.25862068965517243,0.28851540616246496,0.49375182787744437,0.7881200689244987,0.5553499339859259
20983,0.3333333333333333,0.24615384615384617,0.2,0.4,0.3333333333333333,0.3333333333333333,0.22988505747126436,0.1876750700280112,0.49375182787744437,0.7881200689244987,0.5553499339859259
20984,0.3181818181818182,0.5538461538461539,0.3,0.5,0.0,0.6666666666666666,0.34770114942528735,0.4369747899159664,0.49375182787744437,0.7881200689244987,0.5553499339859259
20985,0.2878787878787879,0.2923076923076923,0.2,0.2,0.3333333333333333,0.3333333333333333,0.22413793103448276,0.20168067226890757,0.49375182787744437,0.7881200689244987,0.5553499339859259
20986,0.4090909090909091,0.5692307692307692,0.4,0.6,0.0,0.6666666666666666,0.22413793103448276,0.3697478991596639,0.49375182787744437,0.7881200689244987,0.5553499339859259
20987,0.4696969696969697,0.24615384615384617,0.6,0.5,1.0,0.0,0.3333333333333333,0.16246498599439776,0.49375182787744437,0.7881200689244987,0.5553499339859259
