,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
8184,0.803030303030303,0.4,0.8,0.3,0.6666666666666666,0.3333333333333333,0.8735632183908046,0.5322128851540616,0.8317048950919158,0.20342953326908086,0.10477864573341981
8185,0.3939393939393939,0.3076923076923077,0.5,0.3,0.0,0.6666666666666666,0.6781609195402298,0.5042016806722689,0.6857748137808837,0.3404270108129604,0.1768410567508448
8186,0.48484848484848486,0.47692307692307695,0.6,0.5,0.3333333333333333,0.6666666666666666,0.6436781609195402,0.7086834733893558,0.3568977552912195,0.44131939645880247,0.46944615462199774
8187,0.3333333333333333,0.23076923076923078,0.4,0.0,0.0,0.0,0.5431034482758621,0.42296918767507,0.6023540631256752,0.39353253256897935,0.23382646736019563
8188,0.19696969696969696,0.2153846153846154,0.2,0.1,0.6666666666666666,0.3333333333333333,0.5689655172413793,0.5910364145658263,0.4014698342287053,0.4363439922554157,0.4243412459170077
8189,0.4696969696969697,0.4461538461538462,0.5,0.5,0.3333333333333333,0.0,0.6206896551724138,0.5826330532212886,0.49453202482295733,0.4288431701551729,0.32835791009414234
8190,0.3484848484848485,0.4153846153846154,0.5,0.5,0.6666666666666666,0.3333333333333333,0.603448275862069,0.6190476190476191,0.4148340223754875,0.4347495949719679,0.4108815707770096
8191,0.30303030303030304,0.3230769230769231,0.4,0.3,0.3333333333333333,0.6666666666666666,0.6005747126436781,0.47619047619047616,0.4868547319710795,0.4319246653439781,0.3347335333441267
8192,0.48484848484848486,0.38461538461538464,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.6722689075630253,0.37802067565574654,0.45517929768464666,0.43791181234687004
8193,0.6666666666666666,0.26153846153846155,0.8,0.1,0.6666666666666666,0.3333333333333333,0.7442528735632183,0.6218487394957983,0.7976953687430147,0.20376874549555288,0.09122683507212326
8194,0.3484848484848485,0.5538461538461539,0.4,0.6,0.0,0.6666666666666666,0.6120689655172413,0.6442577030812325,0.3388502879407203,0.4153364387717523,0.4551137211706231
8195,0.5151515151515151,0.4307692307692308,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6408045977011494,0.6274509803921569,0.49375182787744437,0.7881200689244987,0.5553499339859259
8196,0.4696969696969697,0.36923076923076925,0.5,0.3,0.0,0.6666666666666666,0.4109195402298851,0.5434173669467787,0.38912944156119056,0.42765896166809947,0.3929989272007511
8197,0.3939393939393939,0.38461538461538464,0.4,0.0,0.0,0.0,0.5258620689655172,0.4425770308123249,0.4856597405056162,0.4077158401587882,0.3010574564512029
8198,0.25757575757575757,0.35384615384615387,0.2,0.3,0.3333333333333333,0.3333333333333333,0.6264367816091954,0.5434173669467787,0.4756173437394237,0.41830998231128524,0.3052858638125466
8199,0.25757575757575757,0.4,0.1,0.4,0.3333333333333333,0.6666666666666666,0.5431034482758621,0.6610644257703081,0.3293462395247606,0.4073247167498928,0.47041453056558685
8200,0.3787878787878788,0.6923076923076923,0.0,0.8,0.0,0.0,0.4281609195402299,0.8431372549019608,0.07121449375051295,0.2689617474676936,0.8363529032475017
8201,0.42424242424242425,0.3076923076923077,0.3,0.3,0.3333333333333333,0.6666666666666666,0.5948275862068966,0.6274509803921569,0.5159555878981985,0.40728523438309855,0.2685507925619255
8202,0.5757575757575758,0.3230769230769231,0.5,0.4,0.0,0.0,0.8333333333333334,0.6162464985994398,0.7697032726473572,0.2258462881230271,0.10768134620277753
8203,0.3333333333333333,0.3384615384615385,0.4,0.3,0.3333333333333333,0.3333333333333333,0.617816091954023,0.5462184873949579,0.45753536507638604,0.4163979279360907,0.3260460738620166
8204,0.4696969696969697,0.3076923076923077,0.5,0.2,0.0,0.0,0.6752873563218391,0.40336134453781514,0.719061081952167,0.2824257444051248,0.12702827353104482
8205,0.42424242424242425,0.27692307692307694,0.4,0.2,0.0,0.0,0.6522988505747126,0.4957983193277311,0.5924185113594539,0.3592594680601526,0.21591090879275532
8206,0.3787878787878788,0.36923076923076925,0.3,0.4,0.3333333333333333,0.3333333333333333,0.6379310344827587,0.5602240896358543,0.4923430571856451,0.38780007995495197,0.30630228204638615
8207,0.21212121212121213,0.2153846153846154,0.2,0.2,0.3333333333333333,0.6666666666666666,0.5517241379310345,0.6750700280112045,0.38630450915788733,0.4088106302764359,0.4078618702459204
8208,0.24242424242424243,0.5538461538461539,0.2,0.7,0.3333333333333333,0.3333333333333333,0.6120689655172413,0.7254901960784313,0.2096854311882019,0.36446357523951095,0.6267213617979003
8209,0.36363636363636365,0.7846153846153846,0.4,0.9,0.0,0.6666666666666666,0.6436781609195402,0.8823529411764706,0.08521138104300682,0.2401927717470797,0.839231050040754
8210,0.45454545454545453,0.24615384615384617,0.6,0.1,0.0,0.0,0.5833333333333334,0.49299719887955185,0.6336789721147883,0.33577042047554356,0.18598582691357315
8211,0.7727272727272727,0.49230769230769234,0.9,0.6,0.3333333333333333,0.3333333333333333,0.9195402298850575,0.5686274509803921,0.8978124259460589,0.10423719040936504,0.045259620797596586
8212,0.5151515151515151,0.4153846153846154,0.6,0.4,0.6666666666666666,0.0,0.7557471264367817,0.6246498599439776,0.6980101552935144,0.283006494886718,0.14943901338265161
8213,0.30303030303030304,0.4461538461538462,0.3,0.4,0.6666666666666666,0.3333333333333333,0.6235632183908046,0.6190476190476191,0.503211403471972,0.38824745567220625,0.29426382294846665
8214,0.21212121212121213,0.4461538461538462,0.2,0.5,0.3333333333333333,0.6666666666666666,0.6896551724137931,0.6582633053221288,0.2973219925301478,0.3928819928426752,0.5141078574538642
8215,0.3939393939393939,0.3384615384615385,0.3,0.4,0.6666666666666666,0.3333333333333333,0.5574712643678161,0.6386554621848739,0.48652663251254985,0.38664480535818624,0.3133186126820907
8216,0.3939393939393939,0.27692307692307694,0.4,0.3,0.3333333333333333,0.0,0.5603448275862069,0.5406162464985994,0.5687473644620759,0.3775965587411963,0.23003372423062138
8217,0.22727272727272727,0.5230769230769231,0.1,0.4,0.0,0.3333333333333333,0.514367816091954,0.8095238095238095,0.11791825363800561,0.3131781434255397,0.7581277271339725
8218,0.24242424242424243,0.2923076923076923,0.1,0.3,0.0,0.0,0.5028735632183908,0.6022408963585434,0.3739498523138134,0.4272346101593623,0.4096872008876639
8220,0.5303030303030303,0.26153846153846155,0.4,0.1,0.0,0.0,0.8333333333333334,0.4481792717086835,0.8993070338982014,0.10927720107975716,0.040485543933317415
8221,0.30303030303030304,0.2923076923076923,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6149425287356322,0.6610644257703081,0.39762983581583056,0.41006832626175693,0.39482142467405096
8222,0.42424242424242425,0.5384615384615384,0.5,0.7,0.3333333333333333,0.6666666666666666,0.6925287356321839,0.7226890756302521,0.37294182640015905,0.39634064216126697,0.43012993523043136
8223,0.4696969696969697,0.4,0.5,0.3,0.3333333333333333,0.0,0.6494252873563219,0.5518207282913166,0.504567048487801,0.39432046117791997,0.2889930125794186
8224,0.4090909090909091,0.26153846153846155,0.4,0.1,0.0,0.0,0.6379310344827587,0.39775910364145656,0.675538290078747,0.3044029617140656,0.1603479406106962
8226,0.30303030303030304,0.23076923076923078,0.3,0.2,0.6666666666666666,0.3333333333333333,0.603448275862069,0.6750700280112045,0.43273493576832245,0.39962561568288923,0.3633833829911872
8227,0.3484848484848485,0.4153846153846154,0.4,0.5,0.0,0.3333333333333333,0.6436781609195402,0.5490196078431373,0.42061428718764077,0.4132465060517902,0.36796423048528765
8228,0.4393939393939394,0.23076923076923078,0.5,0.1,0.0,0.0,0.5775862068965517,0.49299719887955185,0.5900873678593748,0.35740141560168665,0.2195968162951816
8229,0.6818181818181818,0.4,0.8,0.4,0.3333333333333333,0.6666666666666666,0.9195402298850575,0.6218487394957983,0.8983453186991299,0.10589658912647554,0.04364363839862763
8232,0.3333333333333333,0.4307692307692308,0.3,0.5,0.0,1.0,0.5632183908045977,0.6778711484593838,0.3008100341927823,0.3984129111411354,0.506869621761773
8233,0.4393939393939394,0.38461538461538464,0.4,0.4,0.3333333333333333,0.6666666666666666,0.5632183908045977,0.6694677871148459,0.4370433018441929,0.40013164468944784,0.358405278615245
8234,0.4090909090909091,0.5692307692307692,0.5,0.5,0.0,0.6666666666666666,0.5718390804597702,0.8319327731092437,0.1468807618085203,0.3523218480669857,0.7022739788649311
8237,0.24242424242424243,0.4,0.1,0.5,0.0,0.0,0.4109195402298851,0.6246498599439776,0.3267405964903774,0.41812945383052275,0.4664653628324278
8239,0.30303030303030304,0.3230769230769231,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6149425287356322,0.6778711484593838,0.4163629122464726,0.40594506829683463,0.37713736373639606
8240,0.3333333333333333,0.23076923076923078,0.4,0.1,0.6666666666666666,0.0,0.632183908045977,0.48739495798319327,0.6337768978216264,0.32756359194321627,0.1910206917243318
8241,0.30303030303030304,0.24615384615384617,0.3,0.0,0.0,0.0,0.6551724137931034,0.47619047619047616,0.6138448890364017,0.3429211651733805,0.20296460573773586
8242,0.4090909090909091,0.49230769230769234,0.4,0.6,0.0,0.3333333333333333,0.617816091954023,0.6778711484593838,0.37564966814119055,0.4062095535480124,0.42101843448862514
8243,0.22727272727272727,0.35384615384615387,0.1,0.3,0.3333333333333333,0.6666666666666666,0.5689655172413793,0.5686274509803921,0.41988505640921275,0.41428531131816876,0.36810245483424864
8244,0.45454545454545453,0.7384615384615385,0.4,0.8,0.0,0.6666666666666666,0.5747126436781609,0.8907563025210085,0.08131842920925635,0.23904173316872102,0.8441637650698215
8245,0.3787878787878788,0.4461538461538462,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6120689655172413,0.6974789915966386,0.19712334450403943,0.3862440447992231,0.6266685801226239
8246,0.3939393939393939,0.4307692307692308,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5373563218390804,0.5322128851540616,0.48889122300703464,0.39600674441374223,0.3048960383893433
8249,0.5303030303030303,0.27692307692307694,0.7,0.2,0.3333333333333333,0.6666666666666666,0.6925287356321839,0.5574229691876751,0.7042403941520097,0.2767479986851059,0.14661901859814477
8251,0.2878787878787879,0.36923076923076925,0.2,0.4,0.0,0.6666666666666666,0.5114942528735632,0.6218487394957983,0.3784228310829144,0.41146731540884623,0.4147247169477681
8252,0.42424242424242425,0.36923076923076925,0.5,0.4,0.0,0.3333333333333333,0.5517241379310345,0.6386554621848739,0.5015998433767604,0.3898275480640015,0.29501755398034096
8254,0.21212121212121213,0.35384615384615387,0.0,0.5,0.0,0.0,0.4885057471264368,0.6386554621848739,0.3123641079665053,0.4106621700621586,0.48669651642601486
8255,0.2727272727272727,0.35384615384615387,0.2,0.3,0.0,0.0,0.40804597701149425,0.5238095238095238,0.33176336256788574,0.4150981280175713,0.4629301861729385
8256,0.5454545454545454,0.3384615384615385,0.5,0.3,1.0,0.0,0.8189655172413793,0.6694677871148459,0.8213323194971534,0.17887534188766382,0.08124793087115713
8257,0.3333333333333333,0.49230769230769234,0.4,0.6,0.6666666666666666,0.3333333333333333,0.6149425287356322,0.5350140056022409,0.41377348047391405,0.4179745464402153,0.37240347198320856
8258,0.4090909090909091,0.4,0.6,0.4,0.6666666666666666,0.3333333333333333,0.617816091954023,0.680672268907563,0.33226003843134716,0.4112230204705387,0.46482023516212295
8259,0.30303030303030304,0.5230769230769231,0.3,0.7,0.0,0.6666666666666666,0.6522988505747126,0.680672268907563,0.3411137715929577,0.3955091087621466,0.46508487179702757
8260,0.30303030303030304,0.3076923076923077,0.2,0.2,0.0,0.0,0.5747126436781609,0.39215686274509803,0.527100807374664,0.3992962600226755,0.2614973727283772
8261,0.4393939393939394,0.23076923076923078,0.4,0.0,0.0,0.0,0.5517241379310345,0.44537815126050423,0.6041552929893553,0.36816541729216956,0.1976344059077915
8262,0.2727272727272727,0.6923076923076923,0.1,0.7,0.0,0.6666666666666666,0.4885057471264368,0.8879551820728291,0.048321130946700354,0.18730340644189816,0.9122720118848444
8263,0.3939393939393939,0.2,0.5,0.1,0.3333333333333333,0.3333333333333333,0.5890804597701149,0.5938375350140056,0.5016993536750485,0.39445872965176154,0.2920088950682246
8264,0.2878787878787879,0.4,0.3,0.4,0.3333333333333333,0.0,0.5804597701149425,0.6274509803921569,0.41013141125430025,0.3891528432656186,0.39439783914585363
8266,0.36363636363636365,0.47692307692307695,0.4,0.5,0.6666666666666666,0.3333333333333333,0.7126436781609196,0.5630252100840336,0.6198309351862447,0.34659174477490934,0.19418916272980566
8267,0.4696969696969697,0.4153846153846154,0.6,0.5,0.0,0.0,0.6896551724137931,0.5770308123249299,0.6432738433147877,0.32919554425501996,0.1797238942494765
8268,0.3787878787878788,0.3230769230769231,0.4,0.3,0.3333333333333333,0.3333333333333333,0.6839080459770115,0.5686274509803921,0.4794868701454743,0.38331890583789796,0.32301813789316003
8270,0.16666666666666666,0.46153846153846156,0.1,0.4,0.6666666666666666,0.3333333333333333,0.5632183908045977,0.8067226890756303,0.11026520862527182,0.2849762469504056,0.7840732283047823
8271,0.42424242424242425,0.4153846153846154,0.5,0.6,0.3333333333333333,0.6666666666666666,0.5689655172413793,0.5686274509803921,0.43790387491535865,0.4051247326082175,0.35434654257635134
8273,0.2727272727272727,0.3384615384615385,0.2,0.4,0.0,0.0,0.3994252873563218,0.6386554621848739,0.34758775696553196,0.42483579825916284,0.4397103914701199
8274,0.4090909090909091,0.49230769230769234,0.4,0.5,0.0,1.0,0.6379310344827587,0.803921568627451,0.16682340266613563,0.3493908451372542,0.6825344813239773
8275,0.2878787878787879,0.3230769230769231,0.3,0.4,0.3333333333333333,0.0,0.6839080459770115,0.6022408963585434,0.6032340272337748,0.34145413585113105,0.21536321550604298
8277,0.3939393939393939,0.38461538461538464,0.4,0.6,0.6666666666666666,0.3333333333333333,0.6810344827586207,0.6050420168067226,0.4705787983114748,0.39599108586568293,0.3247176486932317
8279,0.30303030303030304,0.2153846153846154,0.3,0.0,0.3333333333333333,0.0,0.41379310344827586,0.48179271708683474,0.4263221178640744,0.4348819142871912,0.3482365021664518
8281,0.5151515151515151,0.38461538461538464,0.7,0.4,0.6666666666666666,0.3333333333333333,0.6839080459770115,0.5658263305322129,0.6274938356441088,0.32373012280138996,0.20021950473433434
8282,0.6515151515151515,0.26153846153846155,0.6,0.0,0.3333333333333333,0.0,0.9051724137931034,0.43977591036414565,0.960361240191699,0.04121612813205781,0.0170662464714416
8283,0.3333333333333333,0.6153846153846154,0.5,0.6,0.0,1.0,0.6293103448275862,0.8851540616246498,0.1021160051774768,0.2556518391263704,0.8112586602527619
8286,0.3333333333333333,0.46153846153846156,0.4,0.5,0.6666666666666666,0.3333333333333333,0.6005747126436781,0.6862745098039216,0.4477204578150966,0.4013173700890254,0.3461111571994844
8287,0.36363636363636365,0.27692307692307694,0.4,0.3,0.0,1.0,0.6580459770114943,0.6078431372549019,0.4209716544202375,0.4035103460122961,0.37367639409451825
8288,0.5757575757575758,0.4153846153846154,0.6,0.3,0.6666666666666666,0.0,0.8333333333333334,0.5826330532212886,0.8803690202346354,0.13476919724973474,0.04500581134768742
8289,0.3181818181818182,0.16923076923076924,0.3,0.1,0.3333333333333333,0.6666666666666666,0.5632183908045977,0.5686274509803921,0.5179191338769242,0.38383608117454704,0.2811151716111355
8290,0.22727272727272727,0.4461538461538462,0.0,0.5,0.3333333333333333,0.0,0.4425287356321839,0.5350140056022409,0.3171624806897717,0.42638208353460166,0.47165821298822747
8291,0.4696969696969697,0.36923076923076925,0.4,0.3,0.0,0.0,0.6264367816091954,0.40336134453781514,0.6135862428921532,0.35224396286636583,0.1974045707413432
8292,0.6363636363636364,0.5076923076923077,0.8,0.6,1.0,0.0,0.9195402298850575,0.6638655462184874,0.8225996139992104,0.1804001568449008,0.07892171979037946
8293,0.5151515151515151,0.36923076923076925,0.5,0.4,0.3333333333333333,0.0,0.7155172413793104,0.5378151260504201,0.7609583005933418,0.24331190568584932,0.10620176392166492
8294,0.3939393939393939,0.47692307692307695,0.4,0.5,0.6666666666666666,0.3333333333333333,0.7011494252873564,0.5238095238095238,0.6395440700968791,0.333088891444429,0.18132023537278552
8295,0.42424242424242425,0.4,0.5,0.4,0.3333333333333333,0.6666666666666666,0.7068965517241379,0.6162464985994398,0.5068335935579986,0.3813198067194668,0.29468457910066154
8296,0.19696969696969696,0.27692307692307694,0.0,0.2,0.6666666666666666,0.3333333333333333,0.6522988505747126,0.6218487394957983,0.5822733220985815,0.3594557214421478,0.2267638272478622
8298,0.3787878787878788,0.27692307692307694,0.3,0.2,1.0,0.0,0.6350574712643678,0.5686274509803921,0.4934513053374421,0.41141502229377963,0.2903107464582287
8299,0.3484848484848485,0.3384615384615385,0.2,0.0,0.0,0.0,0.5545977011494253,0.41456582633053224,0.5550510176945306,0.38966491164897094,0.23729180338618192
8301,0.5303030303030303,0.6,0.7,0.6,0.0,0.6666666666666666,0.6839080459770115,0.7815126050420168,0.2842822982705482,0.38624250313905156,0.5323742279545811
8302,0.4393939393939394,0.6615384615384615,0.5,0.7,0.3333333333333333,0.3333333333333333,0.5287356321839081,0.8851540616246498,0.08865823242456604,0.27398239119519796,0.8143359510269704
8303,0.3787878787878788,0.47692307692307695,0.3,0.4,0.6666666666666666,0.3333333333333333,0.5804597701149425,0.5938375350140056,0.4028531028482211,0.4275095087097425,0.37824522401764626
8304,0.3939393939393939,0.2923076923076923,0.3,0.4,0.0,0.0,0.43103448275862066,0.6022408963585434,0.3062333150036182,0.4288019811217421,0.4819663933994742
8305,0.25757575757575757,0.36923076923076925,0.3,0.5,0.3333333333333333,0.6666666666666666,0.6235632183908046,0.6414565826330533,0.5279095654707573,0.3536972690061831,0.28918588706627424
8306,0.19696969696969696,0.46153846153846156,0.1,0.4,0.0,0.3333333333333333,0.6149425287356322,0.5406162464985994,0.3889628929337259,0.41930060451519796,0.39841483933436866
